Time (ms),Engagement (%)
542777,61
542824,61
542872,61
542919,61
542966,61
543011,61
543073,61
543136,61
543197,61
543259,61
543322,61
543383,61
543445,61
543491,61
543537,61
543583,61
543632,61
543677,61
543725,61
543771,61
543818,61
543865,61
543913,61
543960,61
544008,61
544054,61
544101,61
544164,61
544210,61
544256,61
544302,61
544349,61
544397,61
544441,61
544488,61
544534,61
544582,61
544628,61
544675,61
544721,61
544768,61
544816,61
544862,61
544910,61
544957,61
545004,61
545049,61
545096,61
545143,61
545190,61
545237,61
545283,61
545329,61
545375,61
545424,61
545470,61
545516,61
545563,61
545613,61
545658,61
545706,61
545753,61
545799,61
545846,61
545892,61
545938,61
545984,61
546031,61
546077,61
546124,61
546170,61
546217,61
546265,61
546311,61
546358,61
546406,61
546451,61
546498,61
546545,61
546592,61
546640,61
546685,61
546732,61
546779,61
546824,61
546872,61
546919,61
546966,61
547012,61
547059,61
547107,61
547153,61
547200,61
547247,61
547294,61
547340,61
547387,60
547435,60
547482,60
547530,60
547576,60
547621,60
547668,60
547715,61
547764,61
547810,62
547857,63
547903,63
547952,64
547996,65
548044,66
548090,67
548138,68
548184,68
548232,68
548277,68
548324,68
548371,68
548418,67
548465,66
548512,65
548559,65
548606,65
548668,64
548726,64
548767,64
548808,63
548856,63
548903,63
548951,63
548999,62
549046,62
549092,61
549139,61
549185,61
549232,60
549277,60
549326,60
549371,60
549418,60
549465,60
549512,60
549558,60
549605,60
549652,60
549699,60
549747,60
549793,60
549842,60
549888,60
549933,60
549993,60
550057,60
550119,60
550180,60
550227,60
550273,60
550336,60
550383,60
550445,60
550491,60
550538,60
550585,60
550632,60
550679,60
550726,60
550772,60
550820,60
550866,60
550913,60
550961,60
551007,60
551070,60
551117,60
551179,60
551226,60
551272,60
551320,60
551366,60
551413,60
551461,60
551507,60
551553,60
551600,60
551646,60
551691,60
551739,60
551785,60
551833,60
551880,60
551927,60
551973,60
552020,60
552067,60
552114,60
552161,60
552208,60
552256,60
552303,60
552347,60
552395,60
552442,60
552489,60
552537,60
552582,60
552629,60
552692,60
552755,60
552803,60
552848,60
552894,60
552942,60
552988,60
553036,60
553082,60
553129,60
553176,60
553223,60
553271,60
553317,60
553363,60
553410,60
553456,60
553503,60
553549,60
553596,60
553642,60
553689,60
553735,60
553781,60
553829,60
553875,60
553922,60
553968,60
554014,60
554062,60
554110,60
554156,60
554203,60
554249,60
554297,60
554343,60
554389,60
554436,60
554483,60
554530,60
554576,60
554623,60
554669,60
554716,60
554765,60
554810,60
554855,60
554918,60
554980,60
555042,60
555091,60
555137,60
555198,60
555245,60
555307,60
555369,60
555431,60
555493,60
555556,60
555618,60
555665,60
555727,60
555789,60
555836,60
555883,60
555931,60
555992,60
556038,60
556102,60
556149,60
556183,61
556235,62
556288,63
556334,63
556378,63
556419,64
556470,64
556517,65
556565,65
556610,66
556658,66
556707,67
556749,68
556799,69
556848,69
556894,69
556940,69
556988,69
557034,69
557083,69
557129,69
557176,68
557217,68
557268,68
557310,67
557357,67
557408,67
557456,66
557499,66
557543,65
557593,65
557642,64
557687,64
557736,63
557781,63
557828,62
557876,62
557923,62
557970,62
558015,61
558064,61
558110,61
558158,61
558205,61
558252,60
558297,60
558344,60
558391,60
558437,60
558485,60
558531,60
558576,60
558624,60
558670,60
558715,60
558763,60
558810,60
558858,60
558902,60
558949,60
559011,60
559058,60
559120,60
559168,60
559214,60
559277,60
559339,60
559402,60
559463,60
559525,60
559572,60
559618,60
559681,60
559728,60
559791,60
559855,60
559915,60
559977,60
560023,60
560070,60
560118,60
560181,60
560243,60
560304,60
560353,60
560415,60
560462,60
560508,60
560554,60
560602,60
560648,60
560694,60
560740,60
560787,60
560833,60
560882,60
560929,60
560974,60
561021,60
561068,60
561114,60
561160,60
561208,60
561254,60
561302,60
561349,60
561394,60
561441,60
561487,60
561533,60
561580,60
561627,60
561674,60
561721,60
561766,60
561813,60
561860,60
561905,60
561951,60
562000,60
562048,60
562094,60
562141,60
562188,60
562235,60
562283,60
562329,60
562375,60
562421,60
562468,60
562515,60
562562,60
562608,60
562655,60
562701,60
562747,60
562794,60
562841,60
562886,60
562947,60
563008,60
563070,60
563134,59
563188,59
563242,59
563290,59
563354,58
563415,58
563476,58
563525,58
563586,58
563649,58
563695,58
563740,58
563788,57
563827,57
563876,57
563930,57
563976,57
564022,57
564069,57
564117,57
564164,57
564223,57
564270,57
564315,57
564363,56
564409,56
564454,56
564497,56
564549,56
564598,56
564646,56
564692,56
564740,56
564787,56
564835,56
564882,56
564928,56
564975,56
565020,55
565067,55
565114,55
565161,55
565208,55
565254,55
565301,55
565348,55
565392,55
565442,55
565482,56
565535,57
565576,57
565626,58
565674,58
565719,58
565767,58
565812,59
565859,59
565904,60
565949,60
565999,61
566046,61
566092,61
566137,61
566184,62
566231,62
566278,62
566327,63
566372,63
566420,63
566467,63
566515,63
566561,63
566606,63
566654,63
566700,63
566747,63
566793,63
566839,63
566886,63
566933,63
566993,64
567056,64
567113,64
567164,64
567199,65
567257,65
567303,65
567350,65
567397,65
567443,65
567488,65
567537,65
567582,65
567627,65
567674,65
567722,65
567767,65
567814,65
567862,65
567908,65
567955,65
568002,65
568006,65
568054,65
568079,65
568109,65
568157,65
568205,65
568252,65
568299,65
568346,65
568394,65
568441,65
568487,65
568534,65
568581,65
568622,65
568673,66
568717,66
568769,66
568813,66
568861,67
568908,67
568953,67
569000,67
569046,67
569092,67
569138,67
569185,67
569232,67
569279,67
569325,67
569371,67
569419,66
569466,66
569512,66
569560,66
569607,65
569655,65
569701,65
569748,65
569792,64
569840,64
569887,64
569934,64
569996,64
570058,64
570120,64
570182,64
570244,64
570307,64
570368,64
570429,64
570493,64
570531,64
570580,64
570624,64
570678,63
570725,63
570765,63
570821,63
570881,63
570928,63
570975,63
571022,63
571068,62
571110,62
571157,62
571209,62
571256,62
571300,62
571347,62
571395,62
571441,61
571488,61
571534,61
571581,61
571622,61
571674,60
571721,60
571770,60
571816,60
571863,60
571908,60
571955,59
572001,59
572048,59
572096,59
572142,59
572190,59
572235,59
572280,59
572327,59
572374,59
572421,59
572467,59
572514,58
572563,58
572609,58
572656,58
572701,58
572748,58
572796,58
572843,58
572889,58
572935,58
572983,58
573029,58
573090,58
573137,58
573199,58
573262,58
573309,58
573357,58
573402,58
573450,58
573511,58
573575,58
573636,58
573684,58
573731,58
573777,58
573840,58
573888,58
573934,58
573997,58
574058,58
574121,58
574182,58
574246,58
574308,58
574370,58
574418,58
574467,58
574513,58
574560,58
574606,58
574654,58
574700,58
574761,58
574825,58
574885,58
574946,58
575010,58
575072,58
575135,58
575197,58
575260,58
575324,58
575379,59
575418,60
575469,61
575513,61
575566,62
575620,62
575680,62
575718,63
575769,63
575818,63
575859,64
575905,64
575958,65
576010,65
576072,65
576117,65
576164,65
576211,65
576259,65
576320,65
576368,65
576416,65
576462,65
576509,65
576569,65
576612,65
576663,64
576710,64
576764,63
576829,62
576878,62
576934,61
576996,61
577060,61
577122,60
577186,59
577251,59
577311,59
577390,59
577450,59
577513,58
577579,58
577641,58
577703,58
577782,58
577845,58
577909,58
577987,58
578049,58
578113,58
578175,58
578238,58
578301,58
578365,58
578428,58
578492,58
578553,58
578614,58
578677,58
578742,58
578805,58
578870,58
578931,58
578993,58
579071,58
579132,58
579195,58
579258,58
579322,58
579384,58
579447,58
579511,58
579574,58
579636,58
579698,58
579760,58
579822,58
579885,58
579948,58
580012,58
580073,58
580123,58
580169,58
580216,58
580265,58
580311,58
580359,58
580407,58
580455,58
580517,58
580565,58
580626,58
580674,58
580735,58
580782,58
580829,58
580892,58
580939,58
580986,58
581032,58
581076,58
581125,58
581172,58
581220,58
581282,58
581330,58
581392,58
581439,58
581503,58
581566,58
581612,58
581659,58
581723,58
581785,58
581849,58
581912,58
581975,58
582037,58
582100,58
582165,58
582228,58
582291,58
582353,58
582415,58
582479,58
582527,58
582575,58
582623,57
582670,57
582717,57
582766,57
582813,57
582877,57
582925,57
582989,57
583051,57
583116,57
583179,57
583242,57
583304,57
583369,57
583433,57
583496,57
583544,57
583593,57
583640,57
583686,57
583734,57
583780,57
583829,57
583876,57
583924,57
583985,57
584034,57
584091,58
584145,58
584210,58
584272,59
584335,59
584397,59
584458,59
584520,60
584585,60
584643,61
584712,61
584768,62
584836,63
584899,63
584957,63
585027,63
585075,64
585134,65
585185,65
585232,65
585280,65
585328,65
585372,65
585418,65
585466,65
585512,65
585560,64
585606,64
585655,64
585702,63
585750,63
585798,63
585845,62
585891,62
585937,62
585986,61
586032,61
586095,61
586142,60
586189,60
586237,60
586299,59
586362,59
586422,58
586472,58
586519,58
586581,58
586644,57
586706,57
586754,57
586816,57
586879,57
586942,57
587005,57
587069,57
587130,57
587192,57
587255,57
587317,57
587379,57
587443,57
587506,57
587571,57
587633,57
587696,57
587760,57
587821,57
587885,57
587949,57
587998,57
588044,57
588106,57
588154,57
588200,57
588248,57
588298,57
588345,57
588391,57
588439,57
588487,57
588550,57
588611,57
588674,57
588722,57
588783,57
588828,56
588893,56
588939,55
588986,55
589049,55
589112,55
589174,55
589221,55
589267,55
589315,55
589378,55
589441,55
589507,55
589569,55
589632,55
589697,55
589759,55
589823,55
589887,55
589951,55
589998,55
590045,55
590094,55
590141,55
590188,55
590236,55
590283,55
590347,55
590408,55
590474,55
590536,55
590600,55
590664,55
590725,55
590790,55
590853,55
590916,55
590978,55
591042,55
591106,55
591169,55
591230,55
591293,55
591356,55
591402,55
591463,55
591526,55
591588,55
591650,55
591711,55
591776,55
591839,55
591887,55
591935,55
591983,55
592029,55
592076,55
592125,55
592171,55
592219,55
592267,55
592313,55
592361,55
592408,55
592454,55
592502,55
592565,55
592628,55
592692,55
592754,55
592818,55
592881,55
592944,55
593006,55
593068,55
593131,55
593194,55
593258,55
593322,55
593386,55
593447,55
593511,55
593575,55
593622,55
593669,55
593717,55
593780,55
593829,55
593877,55
593924,55
593986,55
594034,55
594097,55
594145,55
594210,55
594274,55
594336,55
594399,55
594463,55
594525,55
594588,55
594652,55
594715,55
594777,55
594838,55
594901,55
594963,55
595028,55
595090,55
595138,55
595186,55
595233,55
595280,55
595325,55
595372,55
595421,55
595468,55
595514,55
595563,55
595609,55
595657,55
595704,55
595752,55
595798,55
595845,55
595893,55
595957,55
596022,55
596084,55
596146,55
596209,55
596271,55
596334,56
596386,56
596445,57
596508,57
596573,58
596633,58
596689,58
596744,58
596807,58
596872,58
596934,59
596981,59
597030,59
597077,59
597124,59
597172,59
597219,60
597266,60
597314,60
597356,60
597409,60
597456,60
597520,60
597583,60
597647,60
597708,60
597771,60
597833,60
597898,60
597960,60
598017,59
598072,59
598131,59
598197,58
598260,58
598308,57
598357,57
598402,56
598451,56
598499,56
598561,56
598609,56
598656,55
598718,55
598764,55
598813,55
598860,55
598908,55
598953,55
599001,55
599050,55
599115,55
599177,55
599241,55
599304,55
599367,55
599430,55
599493,55
599555,55
599617,55
599683,55
599747,55
599809,55
599856,55
599903,55
599951,55
599998,55
600046,55
600093,55
600143,55
600205,55
600251,55
600313,54
600361,54
600426,54
600488,53
600552,53
600614,53
600676,53
600741,53
600803,53
600866,53
600930,53
600994,53
601057,53
601119,53
601184,53
601246,53
601309,53
601371,53
601419,53
601465,53
601513,53
601562,53
601609,53
601654,53
601703,53
601751,53
601797,53
601846,53
601910,53
601974,53
602032,53
602099,53
602161,53
602224,53
602286,53
602349,53
602412,53
602475,53
602537,53
602599,53
602646,53
602693,53
602755,53
602803,53
602849,53
602896,53
602942,53
602989,53
603037,53
603082,53
603128,53
603176,53
603222,53
603269,53
603314,53
603363,53
603410,53
603456,53
603501,53
603547,53
603593,53
603640,53
603686,53
603733,53
603780,53
603826,53
603872,53
603920,53
603966,53
604013,53
604060,53
604107,53
604154,53
604200,53
604246,53
604293,53
604340,53
604388,52
604440,52
604495,52
604558,52
604616,52
604668,52
604730,52
604791,52
604856,52
604917,52
604981,52
605043,52
605106,52
605167,52
605229,52
605290,52
605352,52
605399,52
605446,52
605492,52
605539,52
605589,52
605651,52
605713,52
605775,52
605836,52
605900,52
605946,52
606004,53
606052,53
606099,53
606139,53
606195,53
606241,53
606285,54
606325,54
606377,54
606425,54
606474,54
606519,55
606566,55
606613,55
606668,56
606723,56
606770,56
606816,56
606863,56
606907,56
606956,56
607002,56
607050,57
607097,57
607143,57
607190,57
607236,57
607283,57
607328,57
607374,57
607420,57
607467,57
607514,58
607559,58
607621,58
607668,58
607728,58
607778,58
607825,58
607871,58
607920,58
607966,58
608014,58
608060,58
608107,59
608154,59
608201,59
608248,59
608294,59
608341,59
608388,59
608435,59
608482,59
608528,59
608575,59
608622,59
608684,59
608746,59
608808,59
608870,59
608932,59
608993,59
609056,59
609102,59
609156,58
609201,58
609252,58
609306,57
609369,57
609429,57
609478,57
609524,57
609581,56
609633,56
609680,56
609718,56
609765,55
609812,55
609867,55
609915,55
609961,54
610005,54
610053,54
610102,54
610148,54
610187,54
610240,53
610289,53
610337,53
610399,53
610462,53
610508,52
610571,52
610611,52
610665,52
610700,52
610759,52
610820,52
610867,52
610932,52
610995,52
611057,52
611120,52
611183,52
611245,52
611307,52
611370,52
611431,52
611492,52
611555,52
611617,52
611679,52
611741,52
611806,52
611869,52
611931,52
611995,52
612056,52
612117,52
612180,52
612241,52
612304,52
612351,52
612397,52
612443,52
612491,52
612537,52
612584,52
612629,52
612675,52
612723,52
612771,52
612817,52
612864,52
612909,52
612956,52
613003,52
613050,52
613097,52
613142,52
613190,52
613236,52
613283,52
613331,52
613377,52
613422,52
613469,52
613517,52
613564,52
613608,52
613655,52
613702,52
613749,52
613795,52
613842,52
613889,52
613936,52
613983,52
614030,52
614077,52
614122,52
614169,52
614217,52
614262,52
614323,52
614385,52
614449,52
614510,52
614573,52
614633,52
614698,52
614758,52
614805,52
614851,52
614897,52
614944,52
615008,52
615054,52
615118,52
615167,52
615229,52
615291,52
615354,52
615417,52
615479,52
615540,52
615585,52
615631,52
615677,52
615725,52
615772,52
615818,52
615866,52
615912,52
615959,52
616002,51
616053,51
616098,51
616145,51
616191,51
616199,51
616257,51
616287,51
616329,51
616378,51
616425,51
616485,51
616531,53
616579,54
616625,55
616673,55
616719,56
616766,57
616816,58
616868,59
616931,60
616998,60
617059,60
617122,60
617173,60
617220,59
617266,57
617314,56
617369,56
617425,55
617471,55
617525,54
617573,53
617632,53
617675,52
617731,52
617789,52
617839,51
617901,51
617964,51
618025,51
618065,51
618116,50
618164,50
618213,50
618260,50
618306,50
618353,50
618398,50
618443,50
618490,50
618537,50
618582,50
618630,50
618677,50
618724,50
618771,50
618817,50
618865,50
618910,50
618957,50
619002,50
619049,50
619097,50
619143,50
619189,50
619235,50
619283,50
619328,50
619390,50
619437,50
619484,50
619532,50
619578,50
619625,50
619687,50
619749,50
619812,50
619874,50
619937,50
619999,50
620062,50
620123,50
620186,50
620233,50
620296,50
620359,50
620421,50
620477,50
620518,49
620576,49
620639,49
620700,49
620749,49
620812,49
620873,49
620936,49
620996,49
621042,49
621088,49
621135,49
621183,49
621229,49
621276,49
621323,49
621369,49
621419,49
621463,49
621509,49
621554,49
621602,49
621648,49
621695,49
621742,49
621788,49
621834,49
621881,49
621929,49
621977,49
622022,49
622069,49
622117,49
622162,49
622209,49
622256,49
622303,49
622350,49
622397,49
622445,49
622491,49
622537,49
622583,49
622629,49
622676,49
622723,49
622769,49
622819,49
622864,49
622911,49
622957,49
623002,49
623049,49
623097,49
623143,49
623189,49
623236,49
623283,49
623330,49
623378,49
623425,49
623471,49
623518,49
623564,49
623610,50
623658,51
623705,52
623752,53
623800,53
623845,54
623891,54
623938,55
623987,56
624040,57
624088,57
624132,58
624175,58
624233,58
624295,58
624358,59
624421,59
624483,59
624546,59
624610,59
624671,59
624720,59
624766,59
624813,58
624859,58
624922,58
624972,57
625023,56
625074,56
625120,55
625168,55
625230,55
625268,55
625315,56
625366,58
625412,58
625454,59
625504,59
625549,60
625602,60
625643,61
625700,62
625742,62
625792,62
625839,63
625886,63
625948,63
625995,63
626041,63
626088,63
626134,63
626177,62
626223,61
626271,60
626315,59
626365,58
626414,58
626458,57
626505,57
626551,56
626599,55
626650,55
626689,54
626736,53
626790,53
626832,52
626876,52
626930,51
626979,51
627024,51
627072,50
627119,50
627166,50
627213,50
627259,50
627307,50
627353,50
627401,50
627449,50
627496,50
627559,50
627606,50
627669,50
627715,50
627777,50
627824,50
627870,50
627929,50
627980,50
628027,50
628073,50
628119,50
628166,49
628213,49
628259,49
628307,49
628348,49
628400,49
628446,49
628493,49
628540,49
628586,49
628633,49
628679,49
628725,49
628772,49
628818,49
628866,49
628913,49
628960,49
629007,49
629054,49
629100,49
629147,49
629195,49
629242,49
629289,49
629335,49
629382,49
629428,49
629474,49
629520,49
629568,49
629613,49
629660,49
629708,49
629753,49
629799,49
629844,49
629892,49
629953,49
630015,49
630078,49
630139,49
630202,49
630264,48
630326,48
630390,48
630452,48
630513,48
630577,48
630638,48
630702,48
630765,48
630828,48
630889,48
630952,48
631013,48
631077,48
631139,48
631200,48
631262,48
631308,48
631370,48
631417,48
631464,48
631512,48
631558,48
631620,48
631667,48
631714,48
631760,48
631807,48
631870,48
631917,48
631963,48
632011,48
632057,48
632105,48
632151,48
632198,48
632244,48
632290,48
632337,48
632384,48
632430,48
632479,48
632524,48
632571,48
632618,48
632665,48
632712,48
632758,48
632805,48
632852,48
632898,48
632945,48
632990,48
633037,48
633083,48
633130,48
633175,48
633221,48
633268,48
633314,48
633363,49
633409,49
633456,50
633500,51
633548,52
633595,53
633641,53
633688,54
633734,54
633782,55
633830,56
633876,57
633923,57
633969,57
634016,57
634063,57
634109,57
634171,57
634234,57
634282,57
634329,56
634391,55
634451,55
634498,54
634554,54
634608,54
634666,53
634716,53
634772,52
634813,52
634868,52
634914,51
634957,51
635013,50
635075,50
635123,50
635175,50
635230,49
635280,49
635343,49
635407,49
635468,49
635516,49
635563,49
635624,49
635687,49
635749,49
635813,48
635873,48
635936,48
635999,48
636060,48
636123,48
636186,48
636241,47
636297,47
636358,47
636421,47
636483,47
636531,47
636595,47
636643,47
636689,47
636735,46
636782,46
636830,46
636877,46
636925,46
636969,46
637017,46
637063,46
637110,46
637172,46
637234,46
637296,46
637359,46
637420,46
637482,46
637544,46
637610,46
637670,46
637734,46
637796,46
637859,46
637906,46
637968,46
638031,46
638093,46
638154,46
638217,46
638278,46
638325,46
638372,46
638418,46
638466,46
638528,46
638576,46
638638,46
638684,46
638731,46
638794,46
638857,46
638919,46
638966,46
639029,46
639090,46
639136,46
639183,46
639229,46
639277,46
639323,46
639369,46
639418,46
639464,46
639511,46
639558,46
639605,46
639652,46
639698,46
639744,46
639790,46
639837,46
639884,46
639930,46
639977,46
640024,46
640071,46
640118,46
640164,46
640211,46
640257,46
640303,46
640349,46
640396,46
640444,46
640491,46
640537,46
640583,46
640631,46
640677,46
640723,46
640770,46
640817,46
640864,46
640911,46
640957,46
641004,46
641050,46
641097,46
641144,46
641190,46
641237,46
641283,46
641329,46
641376,46
641422,46
641470,46
641516,46
641563,46
641624,46
641687,46
641748,46
641811,46
641865,46
641921,46
641983,46
642031,46
642093,46
642155,46
642220,46
642266,46
642313,46
642360,46
642407,46
642454,46
642500,46
642561,46
642624,46
642686,46
642748,46
642809,46
642856,46
642902,46
642964,46
643011,46
643073,46
643121,46
643167,46
643214,46
643262,46
643324,46
643370,46
643417,46
643463,46
643509,46
643556,46
643602,46
643649,46
643696,46
643743,46
643790,46
643832,47
643882,48
643929,48
643975,49
644016,49
644065,50
644113,51
644160,52
644209,53
644257,53
644300,54
644349,55
644396,56
644442,56
644488,56
644536,56
644582,57
644629,57
644675,57
644721,57
644768,57
644815,57
644861,56
644908,56
644954,56
645002,55
645048,55
645096,55
645144,55
645191,55
645237,54
645284,54
645331,53
645378,53
645425,53
645470,52
645519,52
645565,52
645614,51
645660,51
645705,50
645753,50
645800,50
645847,50
645893,49
645941,49
645986,49
646034,49
646081,48
646127,48
646175,48
646220,47
646267,47
646314,47
646361,46
646423,46
646469,46
646530,46
646594,46
646640,46
646703,46
646764,45
646826,45
646888,45
646949,45
647012,45
647070,45
647121,45
647184,45
647247,45
647310,45
647369,44
647418,44
647479,44
647526,44
647564,43
647611,43
647666,43
647712,43
647758,43
647804,43
647851,43
647896,42
647943,42
647990,42
648036,42
648083,42
648130,42
648177,42
648223,42
648269,42
648316,42
648363,42
648410,42
648456,42
648503,42
648550,42
648596,42
648642,42
648689,42
648737,42
648783,42
648830,42
648877,42
648923,42
648970,42
649016,42
649063,42
649111,42
649157,42
649204,42
649251,42
649297,42
649344,42
649390,42
649452,42
649513,42
649578,42
649640,42
649687,42
649734,42
649782,42
649829,42
649875,42
649937,42
649998,42
650060,42
650122,42
650169,42
650231,42
650279,42
650340,42
650402,42
650464,42
650511,42
650557,42
650605,42
650651,42
650698,42
650744,42
650790,42
650837,42
650884,42
650930,42
650977,42
651024,42
651072,42
651118,42
651165,43
651211,43
651256,43
651305,44
651353,44
651399,44
651444,44
651490,44
651537,44
651584,44
651631,44
651678,44
651723,44
651771,44
651818,44
651862,44
651911,44
651959,45
652005,45
652052,45
652098,45
652145,45
652192,45
652239,45
652285,45
652332,45
652379,45
652427,45
652473,45
652519,45
652566,46
652612,46
652659,47
652706,48
652751,49
652800,49
652848,49
652894,50
652941,50
652987,50
653033,51
653080,51
653126,52
653173,52
653220,53
653268,53
653316,53
653360,53
653408,54
653453,55
653506,55
653551,56
653609,56
653672,56
653719,56
653779,57
653835,57
653878,57
653935,58
653997,58
654056,58
654103,58
654145,58
654200,58
654252,58
654298,58
654345,58
654403,58
654450,58
654470,58
654519,58
654556,58
654576,58
654637,58
654700,58
654763,58
654824,58
654887,58
654948,58
655012,58
655073,58
655137,58
655201,58
655263,58
655310,58
655373,58
655421,58
655467,58
655514,58
655570,59
655637,59
655699,60
655760,60
655823,60
655887,60
655948,60
656010,60
656072,60
656128,59
656174,59
656226,59
656272,59
656337,59
656384,59
656446,59
656493,59
656555,59
656601,59
656647,59
656690,58
656735,58
656783,57
656832,57
656879,57
656927,57
656973,57
657021,57
657067,57
657114,57
657161,57
657207,57
657254,57
657301,57
657347,57
657393,57
657440,57
657487,57
657533,57
657579,57
657627,57
657671,57
657717,57
657765,57
657812,57
657858,57
657905,57
657966,57
658028,57
658091,57
658154,57
658216,57
658278,57
658340,57
658403,57
658466,57
658529,57
658576,57
658639,57
658700,57
658762,57
658813,57
658865,56
658919,56
658982,56
659044,56
659106,56
659170,56
659231,56
659296,56
659342,56
659389,56
659436,56
659482,56
659544,56
659607,56
659655,56
659716,56
659779,56
659839,56
659903,56
659965,56
660027,56
660090,56
660151,56
660198,56
660260,56
660323,56
660387,56
660449,56
660510,56
660557,56
660603,56
660665,56
660714,56
660759,56
660805,56
660852,56
660899,56
660945,56
660991,56
661038,56
661084,56
661132,56
661179,56
661225,56
661272,56
661317,56
661366,56
661411,56
661458,56
661505,56
661552,56
661598,56
661645,56
661692,56
661739,56
661787,56
661834,56
661879,56
661926,56
661974,56
662019,56
662067,56
662112,56
662160,56
662206,56
662252,56
662299,56
662344,56
662393,56
662440,56
662485,56
662533,56
662579,56
662626,56
662672,55
662721,55
662768,55
662816,54
662861,54
662908,54
662955,54
663003,54
663050,54
663096,54
663143,54
663188,54
663234,54
663281,54
663328,54
663375,54
663422,54
663470,54
663517,54
663563,54
663609,54
663657,54
663704,54
663751,54
663798,54
663845,54
663891,54
663939,54
663986,54
664035,54
664081,54
664128,54
664174,54
664222,54
664268,55
664311,58
664359,59
664407,59
664453,59
664501,60
664546,62
664595,62
664642,62
664687,63
664735,64
664780,64
664827,64
664875,64
664921,65
664969,65
665015,65
665062,65
665110,65
665156,65
665202,65
665248,65
665296,65
665342,65
665389,65
665437,64
665483,64
665530,64
665577,63
665623,62
665672,61
665722,61
665767,60
665818,59
665870,59
665925,58
665976,57
666024,57
666074,56
666131,55
666185,55
666247,55
666309,54
666371,54
666433,54
666496,54
666559,53
666621,53
666684,53
666746,53
666808,53
666871,53
666934,53
666996,53
667058,53
667104,53
667150,53
667212,53
667260,53
667305,53
667352,53
667400,53
667448,53
667495,53
667556,53
667603,53
667650,53
667696,53
667743,53
667790,53
667838,53
667885,53
667948,53
667995,53
668057,53
668102,53
668148,53
668211,53
668258,53
668305,53
668352,53
668399,53
668445,53
668492,53
668539,53
668585,53
668631,53
668677,53
668723,53
668770,53
668817,53
668864,53
668911,53
668957,53
669005,53
669051,53
669098,53
669145,53
669191,53
669239,53
669285,53
669332,53
669379,53
669425,53
669473,53
669519,53
669564,53
669611,53
669658,53
669703,53
669750,53
669799,53
669846,53
669893,53
669941,53
669987,53
670033,53
670080,53
670126,53
670173,53
670219,53
670266,53
670310,53
670357,53
670406,53
670453,53
670501,53
670547,53
670592,53
670640,53
670687,53
670733,53
670781,53
670828,53
670876,53
670920,53
670967,53
671014,53
671076,53
671138,53
671186,53
671233,53
671279,53
671342,53
671402,53
671465,53
671528,53
671592,53
671653,53
671718,53
671778,53
671841,53
671904,53
671966,53
672028,53
672090,53
672152,53
672216,53
672276,53
672339,53
672402,53
672463,53
672510,53
672572,53
672635,53
672698,53
672761,53
672822,53
672870,53
672931,53
672977,53
673027,53
673089,53
673136,53
673198,53
673244,53
673291,53
673354,53
673418,53
673479,53
673527,53
673589,53
673651,53
673714,53
673761,53
673807,53
673870,53
673912,53
673962,53
674008,53
674070,53
674117,53
674163,53
674211,53
674257,53
674304,53
674350,53
674398,53
674443,53
674489,53
674537,53
674584,53
674631,53
674678,53
674724,53
674771,53
674817,53
674864,53
674911,53
674958,53
675004,53
675052,53
675099,53
675141,54
675191,55
675239,56
675285,56
675331,56
675378,57
675424,57
675468,58
675517,59
675563,59
675610,60
675658,61
675705,61
675749,62
675800,63
675846,63
675892,64
675941,64
675988,65
676035,65
676081,65
676127,65
676173,65
676219,65
676265,65
676311,65
676358,65
676406,65
676450,65
676498,64
676546,63
676591,63
676639,63
676686,62
676735,61
676781,61
676826,60
676875,59
676933,59
676997,58
677050,58
677107,58
677164,57
677215,56
677276,56
677324,55
677373,55
677422,55
677480,55
677542,54
677605,54
677667,54
677728,54
677790,54
677838,54
677900,54
677947,54
677994,54
678056,54
678103,54
678150,54
678198,54
678260,54
678308,53
678353,53
678398,53
678436,53
678493,53
678540,53
678587,53
678633,53
678680,53
678725,53
678771,53
678818,53
678864,53
678910,53
678958,53
679006,53
679052,53
679099,53
679144,53
679192,53
679239,53
679286,53
679332,53
679379,53
679425,53
679473,53
679518,53
679566,53
679613,53
679661,53
679707,53
679754,53
679802,53
679850,53
679896,53
679943,53
679989,53
680035,53
680083,53
680130,53
680177,53
680222,53
680269,53
680316,53
680362,53
680410,53
680456,53
680503,53
680551,53
680597,53
680643,53
680691,53
680737,53
680784,53
680831,53
680878,53
680925,53
680973,53
681019,53
681068,53
681114,53
681159,53
681206,53
681253,53
681301,53
681346,53
681393,53
681440,53
681488,53
681535,53
681581,53
681629,53
681676,53
681722,53
681768,53
681814,53
681861,53
681908,53
681955,53
682001,53
682049,53
682097,53
682144,53
682189,53
682237,53
682284,53
682330,53
682378,53
682424,53
682469,53
682516,53
682563,53
682611,53
682656,53
682704,53
682749,53
682796,53
682843,53
682890,53
682937,53
682986,53
683033,53
683079,53
683126,53
683173,53
683220,53
683266,53
683313,53
683360,53
683407,53
683454,53
683501,53
683549,53
683594,53
683640,53
683687,53
683733,53
683781,53
683827,53
683875,53
683922,54
683968,56
684015,57
684061,57
684107,58
684155,59
684202,59
684249,60
684296,60
684342,60
684389,61
684441,62
684482,62
684530,63
684578,63
684624,63
684671,64
684717,64
684764,64
684826,64
684889,64
684950,64
685012,64
685066,64
685108,64
685156,63
685207,62
685261,62
685323,61
685374,61
685429,60
685495,60
685554,59
685600,59
685651,58
