Time (ms),Engagement (%)
510385,33
510431,33
510493,33
510535,33
510587,33
510634,33
510698,33
510743,33
510788,33
510836,33
510883,33
510930,33
510976,33
511022,33
511069,33
511115,33
511162,33
511207,33
511254,33
511301,33
511347,33
511395,33
511443,33
511489,33
511538,33
511585,33
511631,33
511679,33
511725,33
511772,33
511819,33
511867,33
511914,33
511962,33
512009,33
512054,33
512101,33
512147,33
512195,33
512240,33
512287,33
512336,33
512383,33
512430,33
512475,33
512538,33
512584,33
512632,33
512682,33
512728,33
512760,33
512808,33
512839,33
512887,33
512933,33
512965,33
513011,33
513041,33
513088,33
513136,33
513182,33
513228,33
513266,33
513308,33
513369,33
513415,33
513460,33
513508,33
513555,33
513601,33
513649,33
513683,34
513741,34
513790,34
513836,34
513883,34
513929,34
513975,34
514022,34
514067,34
514114,34
514164,34
514209,34
514257,34
514303,34
514349,34
514396,34
514442,34
514488,34
514534,34
514582,34
514629,34
514676,34
514724,34
514767,34
514814,34
514860,34
514907,34
514956,34
515001,34
515049,34
515094,34
515140,34
515187,34
515234,34
515282,34
515330,34
515376,34
515423,34
515471,34
515518,34
515566,34
515612,34
515660,34
515707,34
515752,34
515798,34
515845,34
515891,34
515938,34
515983,34
516030,34
516077,34
516124,34
516171,34
516216,34
516263,34
516310,34
516357,34
516403,34
516450,34
516497,34
516558,34
516606,34
516651,34
516684,34
516733,34
516777,34
516826,34
516872,34
516919,34
516967,34
517027,34
517074,34
517121,34
517167,34
517198,34
517230,34
517292,34
517323,34
517370,34
517431,34
517476,34
517522,34
517564,34
517616,34
517662,34
517709,34
517755,34
517804,34
517851,34
517896,34
517943,34
517989,34
518034,34
518082,34
518129,34
518176,34
518223,34
518269,34
518316,34
518362,34
518410,34
518456,34
518503,34
518551,34
518595,34
518643,34
518688,34
518735,34
518781,34
518827,34
518874,34
518922,34
518969,34
519015,34
519061,34
519110,34
519157,34
519202,34
519249,34
519295,34
519343,34
519391,34
519439,34
519485,34
519531,34
519578,34
519626,34
519671,34
519717,34
519764,34
519811,34
519856,34
519904,34
519953,34
519998,34
520045,34
520090,34
520138,34
520186,34
520232,34
520281,34
520326,34
520373,34
520419,34
520465,34
520511,34
520557,34
520619,34
520665,34
520697,34
520758,34
520807,34
520839,34
520870,34
520902,34
520949,34
520995,34
521042,34
521088,34
521149,34
521197,34
521252,34
521307,34
521353,34
521398,34
521445,34
521494,34
521555,34
521594,35
521650,35
521682,35
521743,35
521790,35
521837,35
521884,35
521929,35
521976,35
522024,35
522072,35
522117,35
522164,35
522210,35
522257,35
522304,35
522352,35
522398,35
522444,35
522490,35
522538,35
522579,35
522632,35
522678,35
522724,35
522770,35
522816,35
522864,35
522910,35
522958,35
523005,35
523051,35
523097,35
523144,35
523193,35
523241,35
523287,35
523335,35
523383,35
523430,35
523475,35
523523,35
523570,35
523617,35
523663,35
523710,35
523756,35
523801,35
523850,35
523896,35
523943,35
523990,35
524036,35
524082,35
524128,35
524174,35
524223,35
524269,35
524316,35
524364,35
524409,35
524457,35
524505,35
524551,35
524592,35
524644,35
524690,35
524752,35
524799,35
524845,35
524907,35
524954,35
525000,35
525049,35
525094,35
525157,35
525203,35
525250,35
525298,35
525345,35
525392,35
525440,35
525487,35
525533,35
525580,35
525627,35
525675,35
525720,35
525767,35
525813,35
525860,35
525907,35
525953,35
526000,35
526046,35
526094,35
526141,35
526188,35
526236,35
526282,35
526328,35
526376,35
526420,35
526468,35
526515,35
526562,35
526609,35
526656,35
526702,35
526749,35
526795,35
526844,35
526890,35
526937,35
526985,35
527032,35
527078,35
527123,35
527169,35
527217,35
527263,35
527311,35
527357,35
527404,35
527452,35
527498,35
527546,35
527608,35
527654,35
527702,35
527747,35
527794,35
527843,35
527889,35
527937,35
527982,35
528030,35
528077,35
528121,35
528170,35
528216,35
528262,35
528309,35
528356,35
528403,35
528448,35
528480,35
528527,35
528558,35
528620,35
528666,35
528712,35
528758,35
528803,35
528851,35
528898,35
528944,35
528992,35
529039,35
529088,35
529133,35
529180,35
529227,35
529273,35
529319,35
529365,35
529412,35
529459,35
529505,35
529551,35
529594,35
529646,35
529692,35
529738,35
529787,35
529832,35
529879,35
529927,35
529973,35
530020,35
530066,35
530114,35
530160,35
530206,35
530252,35
530299,35
530346,35
530393,35
530438,35
530485,35
530533,35
530581,35
530626,35
530673,35
530722,35
530767,35
530814,35
530862,35
530907,35
530953,35
531001,35
531048,35
531094,35
531140,35
531186,35
531248,35
531294,35
531340,35
531386,35
531434,35
531482,35
531531,35
531578,35
531639,35
531684,35
531732,35
531780,35
531825,35
531870,35
531917,35
531965,35
532012,35
532059,35
532106,35
532152,35
532199,35
532247,35
532294,35
532342,35
532388,35
532435,35
532498,35
532544,35
532607,35
532654,35
532701,35
532748,35
532794,35
532841,35
532887,35
532935,35
532982,35
533029,35
533076,35
533122,35
533170,35
533216,35
533261,35
533309,35
533369,35
533401,35
533449,35
533495,35
533527,35
533575,35
533638,35
533684,35
533733,35
533777,35
533825,35
533871,35
533917,35
533949,35
533980,35
534011,35
534058,35
534103,35
534135,35
534166,35
534198,35
534247,35
534293,35
534338,35
534385,35
534417,35
534448,35
534495,35
534543,35
534605,35
534653,35
534701,35
534745,35
534791,35
534855,35
534902,35
534933,35
534977,35
535025,35
535088,35
535121,35
535181,35
535218,34
535275,34
535313,34
535382,34
535428,34
535475,34
535522,34
535568,34
535609,34
535662,34
535710,34
535755,34
535803,34
535849,34
535897,34
535945,34
535992,34
536038,34
536084,34
536131,34
536177,34
536225,34
536272,34
536320,34
536366,34
536413,34
536462,34
536507,34
536553,34
536600,34
536662,34
536708,34
536753,34
536801,34
536847,34
536895,34
536941,34
536988,34
537036,34
537081,34
537127,34
537174,34
537222,34
537266,34
537313,34
537361,34
537407,34
537454,34
537502,34
537549,34
537596,34
537642,34
537690,34
537736,34
537782,34
537830,34
537876,34
537923,34
537971,34
538018,34
538065,34
538113,34
538158,34
538204,34
538251,34
538297,34
538345,34
538392,34
538438,34
538484,34
538532,34
538578,34
538625,34
538671,34
538718,34
538765,34
538812,34
538861,34
538907,34
538952,34
538998,34
539045,34
539092,34
539138,34
539185,34
539231,34
539278,34
539325,34
539373,34
539420,34
539466,34
539512,34
539559,34
539605,34
539636,34
539683,34
539731,34
539790,34
539822,34
539853,34
539900,34
539947,34
539992,34
540039,34
540087,34
540132,34
540180,34
540226,34
540273,34
540320,34
540366,34
540414,34
540460,34
540507,34
540554,34
540602,34
540649,34
540709,34
540757,34
540802,34
540849,34
540897,34
540942,34
540990,34
541035,34
541083,34
541130,34
541175,34
541223,34
541285,34
541332,34
541378,34
541424,34
541470,34
541517,34
541566,34
541607,34
541659,34
541706,34
541752,34
541800,34
541845,34
541893,34
541941,34
541988,34
542033,34
542080,34
542127,34
542173,34
542220,34
542266,34
542313,34
542360,34
542406,34
542453,34
542499,34
542546,34
542592,34
542638,34
542684,34
542731,34
542780,34
542824,34
542856,34
542904,34
542951,34
543005,35
543044,35
543089,35
543137,35
543184,35
543231,35
543278,35
543288,35
543334,35
543355,35
543402,35
543448,35
543496,35
543527,35
543559,35
543590,35
543635,35
543682,35
543744,35
543790,35
543836,35
543882,35
543928,35
543974,35
544020,35
544066,35
544110,35
544155,36
544203,36
544253,37
544302,37
544341,38
544390,38
544435,39
544486,39
544532,40
544579,41
544626,42
544669,44
544716,45
544765,45
544814,46
544861,46
544909,46
544955,46
545003,46
545049,46
545091,46
545140,46
545196,45
545233,45
545280,44
545342,44
545389,44
545436,44
545483,44
545530,43
545593,43
545641,42
545687,42
545733,42
545787,41
545828,41
545883,41
545926,41
545973,40
546021,40
546061,40
546115,39
546154,39
546212,38
546259,38
546301,38
546349,38
546390,37
546443,37
546483,37
546532,36
546581,36
546628,36
546684,35
546747,35
546793,35
546846,35
546888,35
546948,34
546999,34
547046,34
547092,34
547156,34
547203,34
547265,34
547313,34
547360,34
547407,34
547467,34
547514,34
547559,34
547611,34
547658,34
547707,34
547747,34
547799,34
547846,34
547893,34
547940,33
547989,33
548034,33
548081,33
548127,33
548174,33
548221,33
548264,33
548315,33
548361,33
548407,33
548455,33
548500,33
548547,33
548593,33
548641,33
548686,33
548734,33
548783,33
548829,33
548876,33
548924,33
548970,33
549017,33
549066,33
549113,33
549159,33
549206,33
549253,33
549299,33
549346,33
549393,33
549441,33
549487,33
549533,33
549597,33
549642,33
549690,33
549736,33
549782,33
549828,33
549875,33
549921,33
549969,33
550016,33
550062,33
550108,33
550157,33
550203,33
550249,33
550297,33
550343,33
550390,33
550437,33
550483,33
550529,33
550576,33
550624,33
550670,33
550717,33
550763,33
550809,33
550858,33
550903,33
550964,33
551026,33
551074,33
551121,33
551152,33
551215,33
551271,33
551322,33
551369,33
551416,33
551462,33
551511,33
551557,33
551618,33
551665,33
551712,33
551748,33
551796,34
551844,34
551892,34
551948,34
551991,34
552025,34
552058,34
552119,34
552165,34
552214,34
552262,34
552309,34
552355,34
552400,34
552447,34
552496,34
552543,34
552589,34
552635,34
552682,34
552729,34
552775,34
552846,34
552898,34
552959,34
553021,34
553068,34
553110,35
553160,35
553198,36
553246,37
553294,38
553342,39
553389,40
553438,40
553477,41
553532,41
553581,41
553626,41
553673,41
553720,41
553766,41
553805,40
553839,40
553887,39
553939,39
553986,39
554032,38
554078,38
554119,38
554173,37
554214,37
554261,36
554314,36
554360,36
554407,36
554454,36
554493,36
554550,35
554594,35
554641,35
554685,35
554733,35
554782,35
554827,35
554871,34
554920,34
554967,34
555013,34
555060,34
555103,34
