Time (ms),Engagement (%)
479023,43
479070,43
479117,43
479163,43
479209,43
479249,43
479316,42
479357,42
479407,42
479460,42
479507,42
479553,42
479600,42
479647,42
479694,42
479741,42
479789,42
479821,41
479853,41
479912,41
479958,41
480004,41
480057,41
480105,41
480151,41
480197,41
480243,41
480291,41
480339,41
480386,41
480433,41
480478,41
480526,41
480573,41
480620,41
480666,41
480713,41
480760,41
480808,41
480855,41
480902,41
480948,41
480994,41
481041,41
481089,41
481135,41
481182,41
481229,41
481275,41
481321,41
481368,41
481415,41
481462,41
481509,41
481555,41
481601,41
481648,41
481695,41
481742,41
481790,41
481837,41
481883,41
481931,41
481976,41
482022,41
482068,41
482114,41
482161,41
482207,41
482253,41
482299,41
482345,41
482392,41
482433,41
482485,41
482533,41
482579,41
482626,41
482674,41
482720,41
482769,41
482815,41
482862,41
482910,41
482957,41
483005,41
483060,41
483106,41
483154,41
483201,41
483247,41
483279,41
483310,41
483341,41
483388,41
483419,41
483466,41
483513,41
483544,41
483590,41
483637,41
483684,41
483729,41
483777,41
483823,41
483870,41
483916,41
483964,41
484010,41
484056,41
484104,41
484150,41
484195,41
484241,41
484289,41
484336,41
484383,41
484429,41
484476,41
484523,41
484570,41
484617,41
484662,41
484709,41
484757,41
484803,41
484851,41
484884,41
484914,41
484944,41
484976,41
485007,41
485038,41
485070,41
485101,41
485138,41
485184,41
485216,41
485262,41
485324,41
485371,41
485418,41
485465,41
485513,41
485544,41
485591,41
485623,41
485654,41
485699,41
485748,41
485778,41
485811,41
485843,41
485874,41
485904,41
485935,41
485966,41
485998,41
486030,41
486062,41
486108,41
486155,41
486187,41
486219,41
486265,41
486297,41
486327,41
486358,41
486388,41
486420,41
486466,41
486497,41
486528,41
486560,41
486622,41
486668,41
486716,41
486747,41
486779,41
486810,41
486873,41
486918,41
486966,41
487013,41
487057,41
487105,41
487150,41
