Time (ms),Engagement (%)
478668,60
478716,60
478763,60
478809,60
478855,60
478902,60
478949,60
478996,60
479043,60
479090,60
479137,60
479185,60
479233,60
479280,60
479325,60
479371,60
479419,60
479467,60
479513,60
479559,60
479607,60
479654,60
479700,60
479748,60
479793,60
479842,60
479889,59
479935,59
479982,59
480019,59
480059,59
480097,59
480153,59
480200,59
480244,58
480283,58
480325,58
480373,58
480410,58
480449,58
480495,58
480557,57
480604,57
480652,57
480697,57
480743,56
480788,56
480834,56
480868,56
480914,56
480964,55
481009,55
481054,55
481101,55
481149,55
481197,54
481244,54
481305,54
481353,54
481394,53
481425,53
481463,53
481507,53
481555,53
481603,53
481666,53
481712,53
481774,53
481819,53
481869,53
481915,53
481962,53
482009,53
482054,53
482102,53
482147,53
482195,53
482241,53
482287,53
482318,53
482383,53
482430,53
482477,53
482525,53
482572,53
482620,53
482665,53
482707,52
482761,52
482807,52
482850,52
482902,52
482947,52
482995,52
483036,52
483072,52
483120,52
483163,52
483214,52
483262,52
483307,52
483347,51
483386,51
483432,51
483479,51
483526,51
483574,51
483620,51
483667,51
483707,51
483737,51
483775,51
483822,51
483870,51
483915,51
483962,51
484009,51
484056,51
484105,51
484147,50
484193,50
484244,50
484289,50
484333,50
484402,50
484448,50
484495,50
484542,50
484589,50
484637,50
484683,50
484730,50
484777,50
484823,50
484870,50
484917,50
484963,50
485010,50
485056,50
485097,50
485131,49
485177,49
485225,49
485273,49
485320,49
485382,49
485429,49
485477,49
485524,49
485570,49
485617,49
485664,49
485710,49
485759,49
485806,49
485852,49
485899,49
485948,49
485996,49
486044,49
486091,49
486139,49
486185,49
486232,49
486280,49
486326,49
486373,49
486409,48
486450,48
486497,48
486537,48
486588,48
486636,48
486683,48
486731,48
486777,48
486823,48
486871,48
486919,48
486966,48
487013,48
487060,48
487108,48
487154,48
487201,48
487248,48
487310,48
487358,48
487401,47
487452,47
487498,47
487544,47
487592,47
487639,47
487684,47
487732,47
487776,47
487823,47
487872,47
487919,47
487966,47
488012,47
488059,47
488106,47
488153,47
488201,47
488248,47
488295,47
488338,47
488389,47
488435,47
488482,47
488528,47
488575,47
488622,47
488669,47
488716,47
488763,47
488810,47
488859,47
488906,47
488953,47
488999,47
489046,47
489109,47
489155,47
489203,47
489250,47
489296,47
489344,47
489389,47
489437,47
489485,47
489532,47
489577,47
489625,47
489672,47
489720,47
489767,47
489814,47
489846,47
489878,47
489910,47
489956,47
489988,47
490019,47
490066,47
490113,47
490145,47
490176,47
490207,47
490239,47
490286,47
490316,47
490362,47
490394,47
490424,47
490455,47
490487,47
490532,47
490579,47
490612,46
490656,46
490704,46
490751,46
490797,46
490845,46
490877,46
490909,46
490940,46
490971,46
491018,46
491063,46
491111,46
491157,46
491203,46
491249,46
491297,46
491338,46
491389,46
491436,46
491483,46
491529,46
491576,46
491623,46
491671,46
491717,46
491764,46
491812,46
491856,46
491903,46
491951,46
491998,46
492045,46
492093,46
492140,46
492187,46
492233,46
492280,47
492327,47
492373,47
492421,47
492457,47
492499,47
492544,47
492587,47
492638,47
492686,47
492733,47
492771,47
492826,47
492872,47
492919,47
492966,47
493012,47
493049,47
493089,47
493135,47
493182,47
493230,47
493275,47
493323,47
493385,47
493432,47
493479,47
493525,47
493573,48
493620,48
493666,48
493727,48
493773,48
493836,48
493898,48
493944,48
493989,48
494021,48
494074,48
494115,48
494162,48
494193,48
494239,48
494270,48
494316,48
494365,49
494412,49
494458,49
494507,49
494569,49
494616,49
494662,49
494710,49
494757,49
494802,49
494850,49
494898,49
494946,49
494994,49
495041,49
495087,49
495135,49
495183,49
495231,49
495276,49
495323,49
495371,49
495418,49
495466,49
495511,49
495558,49
495605,49
495651,49
495698,49
495745,49
495791,49
495837,49
495884,49
495931,49
495979,49
496025,49
496073,49
496119,49
496166,49
496213,49
496259,49
496307,49
496354,49
496400,49
496448,49
496494,49
496542,49
496603,49
496651,49
496699,49
496745,49
496793,49
496839,49
496886,49
496933,49
496980,49
497029,49
497076,49
497123,49
497168,49
497215,49
497262,49
497310,49
497356,49
497404,49
497451,48
497497,48
497544,48
497588,48
497636,48
497684,48
497731,48
497777,48
497823,48
497870,48
497915,48
497962,48
498009,48
498056,48
498104,48
498152,47
498198,47
498242,47
498292,47
498334,47
498385,47
498433,47
498481,47
498527,47
498574,47
498622,47
498668,47
498716,47
498763,47
498810,47
498855,47
498902,47
498951,47
498997,47
499045,46
499092,46
499138,46
499186,46
499232,46
499279,46
499326,46
499373,46
499420,46
499467,46
499514,46
499561,46
499608,46
499655,46
499700,46
499748,46
499793,46
499842,46
499883,46
499936,46
499983,46
500025,46
500077,46
500123,46
500170,46
500212,46
500265,46
500307,45
500358,45
500402,45
500452,45
500496,45
500543,45
500589,45
500636,45
500683,45
500730,45
500776,45
500822,45
500870,45
500916,45
500963,45
501009,45
501055,45
501102,45
501149,45
501197,45
501243,45
501291,45
501333,45
501371,45
501416,45
501463,45
501510,45
501556,45
501603,45
501648,45
501696,45
501742,45
501789,45
501837,45
501884,45
501932,45
501977,45
502025,45
502072,45
502120,45
502166,45
502214,45
502261,45
502307,45
502355,45
502401,45
502448,45
502495,45
502542,45
502588,45
502635,45
502683,45
502730,45
502776,45
502823,45
502870,45
502915,45
502962,45
503008,45
503055,45
503102,45
503149,45
503196,45
503244,45
503290,45
503332,45
503367,45
503392,45
503454,45
503477,45
503539,45
503602,45
503665,45
503727,45
503774,45
503826,46
503882,47
503923,49
503970,51
504010,52
504058,53
504114,54
504154,54
504202,55
504257,55
504300,55
504338,56
504386,57
504436,57
504483,58
504530,59
504580,59
504628,59
504667,60
504714,60
504762,60
504822,61
504859,61
504909,61
504962,61
505023,61
505058,61
505117,61
505164,61
505211,62
505258,62
505306,62
505368,62
505431,62
505477,62
505523,62
505570,62
505618,62
505666,62
505728,62
505761,63
505795,63
505845,63
505898,63
505939,64
505985,64
506027,64
506075,65
506130,65
506178,65
506225,65
506266,66
506320,66
506362,66
506415,66
506477,66
506509,66
506540,66
506571,66
506602,66
506650,66
506682,66
506722,66
506770,67
506810,67
506867,68
506907,68
506949,69
506994,69
507050,70
507090,70
507149,70
507195,71
507242,71
507288,71
507324,72
507370,72
507429,73
507466,73
507522,73
507578,74
507627,74
507669,74
507714,75
507755,75
507796,75
507848,76
507891,76
507942,76
507991,76
508027,77
508074,77
508132,77
508179,77
508225,77
508266,77
508318,77
508365,78
508412,78
508452,78
508498,78
508546,78
508599,79
508647,79
508694,79
508738,79
508788,79
508837,79
508883,79
508929,79
508976,79
509022,79
509070,79
509117,79
509164,79
509211,79
509258,79
509305,79
509351,79
509397,79
509444,79
509491,79
509538,79
509588,79
509634,79
509679,79
509726,79
509775,79
509821,79
509868,79
509916,79
509962,79
510007,79
510054,79
510102,79
510150,79
510182,79
510228,79
510266,79
510316,78
510368,78
510415,78
510461,78
510510,78
510557,77
510605,77
510636,77
510666,77
510713,77
510748,76
510791,76
510839,76
510871,76
510918,76
510981,76
511012,76
511043,76
511090,76
511122,76
511183,76
511232,75
511262,75
511292,75
511324,75
511388,75
511434,75
511466,75
511497,75
511544,75
511576,75
511622,75
511668,75
511715,75
511761,75
511791,75
511838,75
511869,75
511930,75
511976,75
512023,75
512070,75
512115,75
512162,75
512209,75
512257,75
512299,75
512339,75
512371,74
512421,74
512466,74
512531,74
512582,74
512629,74
512677,74
512724,73
512771,73
512811,73
512859,73
512901,73
512941,72
512989,72
513035,72
513082,72
513122,72
513170,71
513223,71
513266,70
513316,70
513354,70
513386,70
513424,70
513468,69
513517,69
513564,69
513611,69
513658,69
513700,69
513753,69
513800,69
513846,68
513893,68
513939,68
513984,68
514031,68
514078,68
514125,68
514170,67
514221,67
514266,67
514308,66
514344,66
514405,66
514452,66
514513,66
514558,66
514593,65
514639,65
514686,65
514730,65
514763,64
514809,64
514842,64
514889,64
514951,63
515014,63
515061,63
515107,63
515171,63
515233,63
515281,62
515324,62
515354,62
515387,61
515422,61
515468,61
515515,61
515564,61
515610,61
515660,61
515705,61
515751,60
515799,60
515845,60
515892,60
515938,59
515986,59
516033,59
516081,59
516128,59
516177,59
516224,59
516271,59
516315,59
516354,59
516395,59
516434,59
516489,59
516536,59
516582,59
516628,59
516676,59
516722,58
516770,58
516810,58
516858,58
516908,58
516954,58
517002,58
517049,58
517097,57
517142,57
517190,57
517253,57
517298,57
517347,57
517394,57
517442,57
517489,57
517535,57
517583,57
517630,57
517675,57
517715,57
517764,56
517809,56
517857,56
517905,55
517955,55
518004,55
518050,55
518098,55
518144,55
518191,55
518239,55
518285,55
518332,55
518380,55
518427,55
518474,55
518522,55
518568,55
518613,55
518660,55
518708,55
518755,55
518804,55
518850,55
518898,55
518945,55
518991,55
519037,55
519084,55
519130,55
519176,55
519223,55
519270,55
519318,55
519359,55
519412,55
519458,55
519505,55
519552,55
519600,55
519648,55
519682,54
519723,54
519770,54
519817,54
519865,54
519911,54
519957,54
520004,54
520042,54
520098,54
520145,54
520192,54
520239,54
520286,54
520332,54
520372,54
520424,54
520470,54
520517,54
520564,54
520611,54
520658,54
520705,54
520751,54
520800,54
520845,54
520892,54
520939,54
520986,54
521032,54
521080,54
521127,54
521172,54
521218,54
521266,54
521312,54
521359,54
521406,54
521449,53
521484,53
521531,53
521572,53
521609,53
521671,53
521717,53
521766,53
521812,53
521858,53
521904,53
521935,53
521998,53
522042,53
522076,53
522107,53
522157,53
522199,53
522231,53
522262,53
522308,53
522340,53
522386,53
522417,53
522449,53
522496,52
522527,52
522558,52
522590,52
522638,52
522685,52
522730,52
522761,52
522810,52
522855,52
522886,52
522917,52
522948,52
522980,52
523010,52
523041,52
523074,52
523105,52
523135,52
523172,52
523216,52
523261,52
523309,52
523339,52
523387,52
523417,52
523449,52
523480,52
523512,52
523559,52
523590,52
523637,52
523684,52
523731,52
523764,52
523810,52
523858,52
523904,52
523950,52
523981,52
524028,52
524059,52
524106,52
524137,52
524185,52
524231,52
524262,52
524309,52
524356,52
524402,52
524433,52
524479,52
524510,52
524555,52
524602,52
524647,52
524694,52
524741,52
524787,52
524834,52
524881,52
524927,52
524973,52
525020,52
525067,52
525113,52
525159,52
525206,52
525254,52
525300,52
525346,52
525394,52
525440,52
525487,52
525535,52
525583,52
525630,52
525677,52
525723,52
525770,52
525815,52
525861,52
525908,52
525953,52
525999,52
526047,52
526094,52
526141,52
526187,52
526234,52
526279,52
526327,52
526387,52
526434,52
