Time (ms),Engagement (%)
510714,44
510762,44
510794,44
510825,44
510872,44
510920,44
510966,44
511028,44
511090,44
511136,44
511182,44
511223,44
511275,44
511323,44
511370,44
511416,44
511463,44
511510,44
511558,44
511604,44
511650,44
511697,44
511744,44
511790,44
511838,44
511884,44
511931,44
511978,44
512025,44
512073,44
512121,44
512166,44
512212,44
512259,44
512305,44
512353,44
512399,44
512446,44
512495,44
512541,44
512588,44
512634,44
512681,44
512728,44
512775,44
512823,44
512870,44
512915,44
512962,44
513008,44
513056,44
513103,44
513165,44
513211,44
513258,44
513306,44
513353,44
513398,44
513446,44
513493,44
513541,44
513588,44
513635,44
513682,44
513728,44
513776,44
513823,44
513872,44
513918,44
513969,45
514027,45
514067,46
514113,46
514156,47
514209,47
514258,47
514303,47
514351,47
514398,47
514444,47
514490,48
514529,48
514579,48
514647,48
514693,48
514741,48
514789,48
514835,48
514874,49
514921,49
514977,50
515020,50
515068,50
515115,50
515162,50
515208,50
515255,50
515300,50
515348,50
515395,50
515442,50
515483,50
515534,49
515577,48
515633,48
515674,47
515729,47
515769,46
515820,46
515861,46
515905,45
515955,45
516001,45
516049,45
516096,45
516139,45
516190,44
516235,44
516282,44
516329,44
516376,44
516425,44
516485,44
516529,44
516579,44
516626,44
516671,44
516733,43
516781,43
516827,43
516875,43
516921,43
516968,43
517030,43
517077,43
517124,43
517170,43
517233,43
517279,43
517326,43
517372,42
517420,42
517451,42
517483,42
517529,42
517590,42
517642,42
517698,42
517718,42
517766,42
517813,42
517860,42
517907,42
517953,42
517997,42
518044,42
518090,42
518136,42
518185,42
518231,42
518279,42
518324,42
518372,42
518419,42
518466,42
518513,42
518560,42
518606,42
518653,42
518715,42
518763,42
518810,42
518857,42
518904,42
518951,42
518998,42
519043,42
519091,42
519153,42
519200,42
519246,42
519308,42
519371,42
519433,42
519495,42
519541,42
519590,43
519639,43
519688,44
519736,44
519790,44
519837,44
519882,44
519929,44
519977,44
520023,44
520070,44
520117,44
520163,44
520209,44
520255,44
520303,44
520350,44
520397,44
520445,44
520491,44
520539,44
520584,44
520631,44
520678,44
520723,44
520771,44
520817,44
520863,44
520910,44
520956,44
521004,44
521051,44
521096,45
521145,45
521187,45
521234,45
521281,45
521330,45
521375,45
521423,45
521468,45
521522,44
521577,44
521640,44
521687,44
521733,44
521781,44
521829,44
521876,44
521923,44
521972,44
522015,43
522063,43
522111,43
522159,43
522206,43
522253,43
522316,42
522364,42
522411,42
522458,42
522506,42
522552,42
522599,42
522646,42
522692,42
522739,42
522785,42
522831,42
522878,42
522924,42
522972,42
523016,42
523064,42
523110,42
523173,42
523218,42
523265,42
523312,42
523375,42
523421,42
523467,42
523527,41
523576,41
523624,41
523671,41
523716,41
523748,41
523794,41
523848,41
523889,41
523935,41
523983,41
524033,40
524076,40
524123,40
524185,40
524233,40
524280,40
524328,40
524376,40
524422,40
524468,40
524515,40
524563,40
524609,40
524653,40
524703,41
524751,41
524795,42
524847,43
524890,44
524937,45
524983,45
525033,46
525092,46
525137,46
525175,46
525217,46
525278,47
525326,47
525372,47
525418,47
525450,47
525480,47
525513,47
525560,47
525606,47
525668,46
525703,46
525761,46
525822,46
525855,45
525887,45
525947,45
525983,45
526042,45
526079,44
526128,44
526168,44
526223,44
526271,44
526313,43
526369,43
526415,43
526462,43
526510,43
526556,42
526592,42
526639,42
526697,42
526745,42
526784,42
526838,42
526885,42
526921,41
526980,41
527027,41
527088,41
527135,41
527182,41
527229,41
527274,41
527321,41
527369,41
527416,41
527462,41
527510,41
527569,41
527615,41
527662,41
527708,41
527755,41
527803,41
527848,41
527895,41
527943,41
527989,41
528035,41
528082,41
528127,41
528174,41
528222,41
528269,41
528311,40
528367,40
528412,40
528457,40
528504,40
528550,40
528597,40
528645,40
528692,40
528738,40
528785,40
528832,40
528880,40
528927,40
528973,40
529020,40
529068,40
529114,40
529162,40
529209,40
529257,40
529295,40
529343,40
529400,40
529446,40
529493,40
529535,40
529585,40
529633,40
529679,40
529722,40
529771,40
529819,39
529865,39
529913,39
529952,39
529999,38
530066,38
530114,38
530159,38
530206,38
530252,38
530299,38
530347,38
530393,38
530440,38
530488,38
530532,38
530580,38
530626,38
530672,38
530734,38
530781,38
530826,38
530873,38
530920,38
530966,38
531016,38
531063,39
531105,40
531145,41
531191,41
531233,42
531279,43
531328,44
531383,44
531431,44
531480,44
531542,44
531574,44
531622,44
531669,44
531732,44
531778,44
531841,44
531889,44
531934,44
531982,44
532028,44
532087,44
532127,45
532177,45
532216,46
532277,46
532309,46
532357,46
532403,46
532451,46
532498,46
532543,45
532575,45
532623,44
532671,44
532717,43
532761,43
532817,42
532856,42
532903,41
532959,41
533002,41
533047,40
533097,40
533153,40
533208,40
533247,39
533294,39
533341,39
533371,39
533419,39
533467,39
533512,39
533559,39
533605,39
533652,39
533701,39
533761,39
533793,39
533825,39
533855,39
533902,39
533965,39
534012,39
534059,39
534105,39
534168,39
534223,39
534276,39
534323,39
534370,39
534407,38
534463,38
534510,38
534557,38
534603,38
534651,38
534698,38
534746,38
534793,38
534855,38
534904,38
534951,38
534997,38
535044,38
535076,38
535123,38
535170,38
535218,38
535265,38
535312,38
535360,38
535406,38
535454,38
535505,38
535548,38
535595,38
535642,38
535690,38
535736,38
535782,38
535829,38
535875,38
535922,38
535970,38
536015,38
536062,38
536109,38
536155,38
536203,38
536249,38
536297,38
536358,38
536405,38
536451,38
536497,38
536544,38
536575,38
536621,38
536669,38
536714,38
536755,38
536807,38
536869,38
536930,38
536978,38
537024,38
537071,38
537119,38
537180,38
537228,38
537273,38
537319,38
537369,38
537415,38
537462,38
537510,38
537572,38
537617,38
537664,38
537711,37
537758,37
537805,37
537862,37
537913,37
537959,37
538006,37
538052,37
538098,37
538143,37
538206,37
538254,37
538300,37
538347,37
538394,37
538440,37
538486,37
538534,37
538581,37
538629,37
538690,36
538738,36
538778,36
538830,35
538876,35
538923,35
538970,35
539017,35
539064,35
539111,35
539158,35
539206,35
539253,35
539300,35
539347,35
539393,35
539441,35
539487,35
539534,35
539579,35
539627,35
539673,35
539718,35
539765,35
539812,35
539859,35
539906,35
539952,35
539999,35
540046,35
540108,35
540153,35
540184,35
540215,35
540262,35
540309,35
540373,35
540436,36
540490,36
540543,36
540599,36
540650,36
540698,36
540744,36
540786,36
540838,36
540884,36
540920,37
540978,37
541015,37
541062,37
541117,37
541165,37
541207,38
541259,38
541305,38
541352,38
541399,38
541445,38
541492,38
541540,38
541587,38
541623,38
541679,38
541726,38
541772,38
541819,38
541865,38
541912,38
541960,38
542007,38
542054,38
542095,38
542143,37
542193,37
542240,37
542286,37
542327,36
542378,36
542426,36
542472,36
542519,36
542564,36
542612,36
542660,36
542706,36
542753,36
542794,36
542847,36
542893,36
542941,36
542986,36
543033,36
543080,36
543127,36
543173,36
543220,36
543267,36
543314,36
543359,36
543405,36
543452,36
543497,36
543544,36
543590,36
543637,36
543668,36
543699,36
543731,36
543793,36
543868,36
543914,36
543962,36
544008,36
544055,36
544115,36
544162,36
544207,36
544255,36
544302,36
544348,36
544396,36
544444,36
544490,36
544536,36
544584,36
544631,36
544679,36
544727,36
544774,36
544822,36
544869,36
544915,36
544962,36
545011,36
545056,36
545103,36
545149,36
545197,36
545242,36
545290,36
545337,36
545382,36
545430,36
545475,36
545520,36
545567,36
545615,36
545662,36
545708,36
545755,36
545801,36
545848,36
545896,36
545942,36
545989,36
546037,36
546084,36
546130,36
546178,36
546224,36
546270,36
546317,36
546363,36
546408,36
546455,36
546502,36
546547,36
546594,36
546640,36
546687,36
546734,36
546781,36
546828,36
546874,36
546921,36
546968,36
547015,36
547062,36
547109,36
547156,36
547203,36
547251,36
547298,36
547344,36
547390,36
547436,36
547482,36
547530,36
547577,36
547624,36
547671,36
547718,36
547765,36
547828,36
547874,36
547920,36
547967,36
548014,36
548061,36
548107,36
548154,36
548200,36
548247,36
548294,36
548342,36
548388,36
548436,36
548482,36
548528,36
548575,36
548621,36
548667,36
548731,36
548792,36
548840,36
548885,36
548933,36
548979,36
549026,36
549073,36
549119,36
549166,36
549211,36
549258,36
549306,36
549352,36
549400,36
549448,36
549494,36
549540,36
549589,36
549636,36
549694,36
549744,36
549789,36
549833,36
549882,36
549928,37
549975,37
550020,37
550068,37
550114,37
550159,37
550206,37
550252,37
550301,37
550347,37
550394,37
550442,37
550489,37
550536,37
550584,37
550630,37
550677,37
550724,37
550771,37
550818,37
550864,37
550911,37
550959,37
551006,37
551052,37
551100,37
551146,37
551193,37
551240,37
551287,37
551334,37
551376,38
551426,38
551473,38
551520,38
551565,38
551612,38
551659,38
551705,38
551753,38
551800,38
551846,38
551893,38
551940,38
551987,38
552034,38
552082,38
552128,38
552176,38
552222,38
552283,38
552330,38
552377,38
552424,38
552470,38
552519,38
552564,38
552611,38
552657,38
552704,38
552752,38
552799,38
552846,38
552893,38
552940,38
552987,38
553031,38
553080,38
553127,37
553174,37
553221,37
553269,37
553313,37
553361,37
553407,37
553455,37
553502,37
553548,37
553595,37
553641,37
553687,37
553733,37
553779,37
553824,37
553871,37
553931,37
553968,37
554026,37
554073,37
554119,37
554176,36
554229,36
554275,36
554323,36
554370,36
554432,36
554480,36
554512,36
554543,36
554589,36
554634,36
554682,36
554729,36
554775,36
554823,36
554862,36
554914,36
554960,36
555006,36
555055,36
555102,36
555148,36
555195,36
555243,36
555289,36
555336,36
555382,36
555430,36
555475,36
555521,36
555567,36
555614,36
555662,36
555709,36
555756,36
555803,36
555850,36
555896,36
555943,36
555990,36
556036,36
556083,36
556130,36
556176,36
556224,36
556269,36
556317,36
556364,36
556410,36
556458,36
556507,36
556552,36
556599,36
556646,36
556694,36
556741,36
556789,36
556835,36
556882,36
556929,36
556975,36
557023,36
557069,36
557114,36
557161,36
557207,36
557253,36
557300,36
557348,36
557395,36
557442,36
557490,36
557536,36
557584,36
557630,36
557676,36
557724,36
557770,36
557816,36
557859,36
557910,36
557958,36
558003,36
558050,36
558096,36
558144,36
558191,36
558238,36
558284,36
558331,36
558378,36
558426,36
558471,36
558518,36
558565,36
558612,36
558659,36
558707,36
558752,36
558800,36
558846,36
558893,36
558938,36
558985,36
559029,36
559077,36
559129,36
559171,36
559218,36
559265,36
559312,36
559359,36
559415,37
559467,37
559514,37
559561,37
559607,37
559654,37
559702,37
559748,37
559796,37
559844,37
559889,37
559936,37
559999,37
560046,37
560094,37
560142,37
560189,37
560236,37
560282,37
560329,37
560376,37
560422,37
560469,37
560516,37
560563,37
560610,37
560655,37
560703,37
560752,37
560799,37
560846,37
560894,37
560939,37
560986,37
561033,37
561080,37
561127,37
561173,37
561220,37
561268,37
561314,37
561362,37
561410,37
561453,37
561500,37
561547,37
561594,37
561640,37
561686,37
561732,37
561779,37
561825,37
561873,37
561935,38
561996,38
562045,38
562097,38
562150,38
562198,38
562247,38
562292,38
562355,38
562387,38
562433,38
562480,38
562513,38
562558,38
562590,38
562638,38
562686,38
562733,38
562781,38
562829,38
562873,38
562921,38
562967,38
563014,38
563062,38
563108,38
563155,38
563202,38
563248,38
563295,39
563342,39
563404,39
563454,39
563497,39
563545,39
563592,39
563638,39
563701,39
563749,39
563796,39
563842,39
563895,40
563951,40
563998,40
564044,40
564092,40
564138,40
564184,40
564232,40
564279,40
564326,40
564389,40
564433,41
564483,41
564531,41
564577,41
564624,41
564671,41
564718,41
564764,41
564810,41
564858,41
564920,41
564967,40
565015,40
565060,40
565118,39
565162,39
565209,39
565261,39
565309,39
565356,39
565400,39
565448,38
565494,38
565540,38
565587,38
565634,38
565681,38
565727,38
565774,38
565821,38
565869,38
565915,38
565963,38
566026,38
566072,38
566120,38
566167,38
566212,38
566258,38
566304,38
566351,38
566399,38
566445,38
566492,38
566537,38
566584,38
566631,38
566678,38
566725,38
566771,38
566818,38
566863,38
566908,38
566955,38
567001,38
567047,38
567097,38
567142,37
567187,37
567247,37
567295,37
567342,37
567388,37
567436,37
567483,37
567530,37
567576,37
567624,37
567670,37
567717,37
567778,37
567826,37
567887,37
567935,37
567982,37
568028,37
568074,37
568105,37
568152,37
568184,37
568230,37
568261,37
568293,37
568325,37
568357,37
568404,37
568452,37
568498,37
568545,37
568592,37
568653,37
568701,37
568748,37
568795,37
568843,37
568888,37
568935,37
568980,37
569011,37
569044,37
569089,37
569152,37
569213,37
569260,37
569321,37
569369,37
569414,37
569461,37
569509,37
569554,37
569603,37
569649,37
569697,37
569744,37
569791,37
569839,37
569871,37
569933,37
569980,37
570012,37
570044,37
570090,37
570138,37
570187,37
570232,37
570280,37
570327,37
570374,37
570422,37
570468,37
570514,37
570562,37
570607,37
570655,37
570700,37
570747,37
570793,37
570840,37
570903,37
570964,37
571010,37
571055,37
571101,37
571148,37
571195,37
571242,37
571288,37
571335,37
571383,37
571429,37
571476,37
571523,37
571570,37
571617,37
571664,37
571710,37
571756,37
571802,37
571850,37
571891,37
571943,37
571989,37
572036,37
572083,37
572130,37
572177,37
572224,37
572271,37
572317,37
572364,37
572410,37
572457,37
572505,37
572552,37
572599,37
572647,37
572692,37
572740,37
572786,37
572834,37
572881,37
572927,37
572975,37
573020,37
573066,37
573112,37
573161,37
573221,37
573267,37
573315,37
573361,37
573408,37
573454,37
573500,37
573547,37
573593,37
573641,37
573687,37
573734,37
573781,37
573827,37
573874,37
573919,37
573966,37
574013,37
574061,37
574109,37
574156,37
574202,37
574248,37
574294,37
574342,37
574388,37
574434,37
574481,37
574542,37
574588,37
574650,37
574698,37
574730,37
574776,37
574822,37
574868,37
574916,37
574961,37
575009,37
575054,37
575101,37
575144,36
575195,36
575243,36
575289,36
575336,36
575384,36
575433,36
575479,36
575527,36
575575,36
575636,36
575668,36
575700,36
575731,36
575778,36
575826,36
575888,36
575950,36
576013,36
576061,36
576124,35
576170,35
576218,35
576264,35
576311,35
576359,35
576405,35
576452,35
576499,35
576547,35
576595,35
576642,35
576688,35
576736,35
576784,35
576831,35
576878,35
576926,35
576972,35
577019,35
577066,35
577113,35
577160,35
577206,35
577253,35
577297,35
577346,35
577392,35
577439,35
577486,35
577531,35
577579,35
577628,35
577674,35
577721,35
577767,35
577816,34
577861,34
577902,34
577939,34
577985,34
578032,34
578079,34
578125,34
578172,34
578219,34
578265,34
578312,34
578357,34
578404,34
578451,34
578497,34
578544,34
578591,34
578639,34
578686,34
578733,34
578780,34
578827,34
578872,34
578934,34
578980,34
579027,34
579089,34
579136,34
579168,34
579199,34
579262,34
579322,34
579368,34
579415,34
579463,34
579509,34
579557,34
579604,34
579650,34
579698,34
579747,34
579793,34
579854,34
579901,34
579948,34
580010,34
580057,34
580104,34
580150,34
580198,34
580244,34
580306,34
580354,34
580387,34
580448,34
580481,34
580528,34
580575,34
580621,34
580668,34
580699,34
580747,34
580808,34
580840,34
580886,34
580934,34
580982,34
581029,34
581075,34
581122,34
581169,34
581215,34
581264,34
581310,34
581358,34
581405,34
581451,34
581498,34
581544,34
581592,34
581638,34
581685,34
581733,34
581777,34
581823,34
581855,34
581886,34
581948,34
582010,34
582057,34
582104,34
582167,34
582212,34
582260,34
582306,34
582353,34
582400,34
582446,34
582493,34
582540,34
582585,34
582634,34
582680,34
582726,34
582774,34
582823,34
582869,34
582916,34
582961,34
583008,34
583054,34
583101,34
583149,34
583194,34
583241,34
583288,34
583335,34
583381,34
583429,34
583475,34
583523,34
583570,34
583616,34
583661,34
583703,33
583770,33
583818,33
583863,33
583910,33
583957,33
584003,33
584051,33
584097,33
584144,33
584191,33
584238,33
584286,33
584333,33
584379,33
584427,33
584474,33
584521,33
584569,33
584615,33
584663,33
584703,33
584753,33
584799,33
584840,32
584897,32
584944,32
584991,32
585038,32
585085,32
585130,32
585177,32
585224,32
585272,32
585319,32
585365,32
585411,32
585458,32
585504,32
585553,32
585599,32
585646,32
585693,32
585739,32
585787,32
585832,32
585863,31
585910,31
585957,31
586018,31
586064,31
586111,31
586158,31
586220,31
586282,31
586343,31
586405,31
586469,31
586531,31
586594,31
586657,31
586720,31
586782,31
586843,31
586905,31
586968,31
587029,31
587091,31
587154,31
587200,31
587260,31
587307,31
587354,31
587402,31
587446,31
587492,31
587539,31
587587,31
587632,31
587678,31
587725,31
587771,31
587819,31
587880,31
587925,31
587972,31
588020,31
588066,31
588112,31
588159,31
588205,31
588253,31
588300,31
588347,31
588394,31
588441,31
588489,31
588535,31
588581,31
588628,31
588673,31
588722,31
588768,31
588815,31
588877,31
588926,32
588973,32
589034,33
589089,33
589134,34
589173,34
589222,34
589272,35
589318,35
589373,35
589421,35
589473,36
589518,36
589566,37
589614,37
589667,37
589713,37
589760,37
589807,37
589855,37
589900,37
589948,37
589995,37
590040,37
590086,37
590142,36
590190,36
590238,36
590289,36
590333,35
590390,35
590426,35
590478,35
590519,35
590566,34
590615,34
590660,34
590710,34
590753,34
590800,34
590862,34
590909,34
590972,34
591035,33
591081,33
591112,33
591158,33
591205,33
591266,33
591310,33
591360,33
591392,33
591441,33
591487,33
591533,33
591580,33
591628,33
591693,33
591739,33
591786,33
591832,33
591895,33
591941,33
591987,33
592034,33
592081,33
592128,33
592175,33
592221,33
592268,33
592299,33
592330,33
592392,33
592439,33
592486,33
592517,33
592562,33
592610,33
592657,33
592718,33
592766,33
592812,33
592859,33
592906,33
592968,33
593015,33
593062,33
593110,33
593157,33
593219,33
593265,33
593313,33
593360,33
593406,33
593453,33
593500,33
593547,32
593594,32
593639,32
593686,32
593733,32
593780,32
593827,32
593873,32
593921,32
593969,32
594029,32
594077,32
594124,32
594171,32
594218,32
594264,32
594312,32
594356,32
594403,32
594449,32
594497,32
594544,32
594590,32
594638,32
594699,32
594745,32
594791,32
594838,32
594880,32
594932,32
594979,32
595027,32
595074,32
595120,32
595167,32
595215,32
595262,32
595310,32
595356,32
595402,32
595446,32
595495,32
595541,32
595583,32
595635,32
595683,32
595730,32
595778,32
595823,32
595869,32
595916,32
595963,32
596008,32
596055,32
596101,32
596146,32
596194,32
596240,32
596286,32
596334,32
596380,32
596423,32
596455,32
596486,32
596547,32
596594,32
596656,32
596704,32
596749,32
596796,32
596843,32
596890,32
596937,32
596984,32
597032,32
597078,32
597124,32
597171,32
597217,31
597254,31
597301,31
597357,31
597404,31
597451,31
597498,31
597546,31
597591,31
597638,31
597685,31
597748,31
597794,31
597840,31
597882,31
597949,31
597995,31
598042,31
598089,31
598135,31
598182,31
598231,31
598276,31
598322,31
598369,31
598416,31
598461,31
598508,31
598557,31
598603,31
598650,31
598697,31
598744,31
598790,31
598837,31
598883,31
598929,31
598977,31
599023,31
599070,31
599117,31
599166,31
599212,31
599259,31
599306,31
599353,31
599400,31
599447,31
599494,31
599541,31
599589,31
599637,31
599683,31
599730,31
599776,31
599822,31
599869,31
599911,31
599962,31
600009,31
600056,31
600103,31
600151,31
600196,31
600242,31
600291,31
600336,31
600384,31
600429,31
600476,31
600521,31
600568,31
600616,31
600661,31
600709,31
600755,31
600818,31
600864,31
600911,31
600958,31
601004,31
601051,31
601098,31
601144,31
601191,31
601238,31
601285,31
601332,31
601379,31
601426,31
601473,31
601518,31
601566,31
601612,31
601658,31
601689,31
601751,31
601798,31
601860,31
601909,31
601955,31
602017,31
602063,31
602110,31
602142,31
602173,31
602219,31
602265,31
602312,31
602358,31
602398,31
602452,31
602488,30
602546,30
602593,30
602638,30
602686,30
602732,30
602778,30
602826,30
602871,30
602918,30
602965,30
603012,30
603060,30
603106,30
603153,30
603198,30
603245,30
603292,30
603338,30
603386,30
603432,30
603479,30
603525,30
603573,30
603620,30
603667,30
603714,30
603761,30
603809,30
603855,30
603903,30
603942,30
603996,30
604042,30
604089,30
604137,30
604183,30
604231,30
604276,30
604324,30
604372,30
604417,30
604464,30
604510,30
604558,30
604603,30
604649,30
604696,30
604744,30
604789,30
604837,30
604884,30
604930,30
604977,30
605022,30
605070,30
605116,30
605163,30
605210,30
605257,30
605304,30
605349,30
605396,30
605442,30
605489,30
605535,30
605581,30
605629,30
605675,30
605722,30
605768,30
605815,30
605862,30
605909,30
605972,30
606032,30
606080,30
606125,30
606173,30
606207,30
606265,30
606311,30
606358,30
606406,30
606452,30
606499,30
606545,30
606592,30
606640,30
606686,30
606734,30
606780,30
606827,30
606874,30
606922,30
606968,30
607015,30
607062,30
607109,30
607154,30
607201,30
607249,30
607295,30
607341,30
607389,30
607435,30
607482,30
607528,30
607576,30
607624,30
607670,30
