Time (ms),Engagement (%)
517477,79
517535,79
517596,79
517659,79
517705,79
517752,79
517799,79
517847,79
517899,79
517948,80
517996,80
518043,80
518096,80
518143,80
518190,80
518236,80
518284,80
518332,80
518379,80
518437,80
518484,80
518531,80
518577,80
518624,80
518671,80
518718,80
518767,80
518812,80
518859,80
518905,80
518952,80
518999,80
519043,80
519091,80
519137,80
519184,80
519232,80
519276,80
519323,80
519385,80
519433,80
519480,80
519527,80
519572,80
519634,80
519683,80
519729,80
519775,80
519822,80
519867,80
519916,80
519964,80
520025,80
520087,80
520134,80
520180,80
520227,80
520273,80
520321,80
520369,80
520414,80
520460,80
520506,80
520552,80
520617,80
520664,80
520710,80
520756,80
520804,80
520864,80
520928,80
520976,80
521022,80
521070,80
521116,80
521163,80
521210,80
521272,80
521324,81
521368,81
521414,81
521476,81
521525,81
521570,81
521615,81
521663,81
521712,81
521756,81
521802,81
521850,81
521896,81
521944,81
521991,81
522053,81
522099,81
522160,81
522208,81
522270,81
522331,81
522378,81
522425,81
522468,81
522519,81
522566,81
522613,81
522659,81
522699,81
522740,81
522787,82
522846,82
522892,82
522939,82
522979,82
523033,82
523079,82
523126,82
523172,82
523220,82
523265,82
523312,82
523360,82
523408,82
523455,82
523502,82
523547,82
523593,82
523638,82
523688,82
523734,82
523781,82
523828,82
523874,82
523923,82
523984,82
524031,82
524077,82
524123,82
524184,82
524231,82
524278,82
524325,82
524371,82
524420,82
524459,82
524506,83
524556,83
524606,83
524654,84
524700,84
524747,84
524793,84
524840,84
524887,84
524933,84
524981,84
525028,84
525075,84
525124,84
525169,84
525216,84
525264,84
525311,84
525357,84
525406,84
525452,84
525500,84
525546,84
525591,83
525638,83
525686,83
525732,83
525779,83
525820,83
525874,83
525919,83
525967,83
526015,83
526062,82
526107,82
526156,82
526201,82
526248,82
526295,82
526341,82
526389,82
526436,82
526484,82
526531,82
526576,82
526623,82
526669,82
526716,82
526762,82
526810,82
526858,82
526904,82
526949,82
526995,82
527043,82
527091,82
527139,82
527185,82
527232,82
527280,82
527326,82
527373,82
527419,82
527461,82
527512,82
527557,82
527604,82
527653,82
527696,81
527742,81
527806,81
527852,81
527900,81
527947,81
527994,81
528040,81
528087,81
528133,81
528180,81
528226,81
528274,81
528321,81
528368,81
528415,81
528478,81
528524,81
528569,81
528616,81
528662,81
528709,81
528757,81
528805,81
528852,81
528899,81
528945,81
528994,81
529040,81
529087,81
529134,81
529181,81
529228,81
529275,81
529322,81
529370,81
529416,81
529477,81
529527,81
529574,81
529618,81
529665,81
529711,81
529757,81
529805,81
529852,81
529899,81
529946,81
529995,81
530041,81
530087,81
530134,81
530181,81
530227,81
530274,81
530321,81
530369,81
530417,81
530460,81
530510,81
530557,81
530603,81
530653,81
530698,80
530749,80
530793,80
530840,80
530888,80
530934,80
530980,80
531029,80
531075,80
531121,80
531169,80
531211,81
531262,81
531316,81
531357,81
531396,82
531443,82
531499,83
531540,83
531587,83
531636,83
531683,83
531730,83
531775,83
531821,84
531883,84
531929,84
531992,84
532039,84
532085,84
532132,84
532179,84
532225,84
532272,84
532319,84
532366,84
532414,84
532475,84
532522,84
532569,84
532616,84
532679,84
532740,84
532772,84
532818,84
532874,83
532915,83
532972,83
533008,83
533060,82
533101,82
533155,82
533196,82
533242,82
533299,82
533337,82
533387,81
533431,81
533476,81
533531,81
533570,81
533619,80
533662,80
533724,80
533772,80
533819,80
533882,80
533942,80
533974,80
534035,80
534067,80
534114,80
534162,80
534224,80
534270,80
534316,80
534363,80
534404,79
534442,79
534487,79
534534,79
534581,79
534627,79
534675,79
534722,79
534767,79
534816,79
534863,79
534907,79
534954,79
535015,79
535061,79
535109,79
535156,79
535202,79
535249,79
535295,79
535342,79
535389,79
535427,79
535460,79
535511,79
535558,79
535605,79
535650,79
535698,79
535745,79
535791,79
535838,79
535884,79
535932,79
535978,79
536026,79
536072,79
536116,79
536162,79
536226,79
536288,78
536339,78
536382,78
536428,78
536491,78
536536,78
536584,78
536630,78
536676,78
536739,78
536785,78
536832,78
536893,78
536939,78
536979,78
537026,79
537075,79
537115,79
537171,80
537215,80
537262,80
537313,80
537354,80
537407,80
537451,81
537501,81
537548,81
537587,81
537640,81
537683,81
537735,81
537782,81
537829,81
537867,81
537923,81
537970,82
538011,82
538062,82
538109,82
538154,82
538202,82
538247,82
538295,82
538343,82
538391,82
538436,82
538484,82
538531,82
538578,82
538624,82
538670,82
538717,82
538762,82
538808,82
538854,82
538901,82
538947,82
538995,82
539045,82
539101,82
539146,83
539210,83
539258,83
539320,83
539381,83
539428,83
539491,83
539539,83
539586,83
539634,83
539680,83
539727,83
539774,83
539821,83
539866,83
539913,83
539960,83
540006,83
540054,83
540102,83
540163,83
540211,83
540272,83
540320,83
540366,83
540414,83
540462,82
540510,82
540556,82
540603,82
540649,82
540713,82
540760,82
540804,82
540854,82
540899,82
540947,82
540993,82
541045,82
541087,82
541132,82
541178,82
541225,82
541272,82
541318,82
541364,81
541396,81
541427,81
541490,81
541539,81
541584,81
541616,81
541691,81
541739,81
541784,81
541831,81
541878,81
541925,81
541973,81
542020,81
542065,81
542112,81
542159,81
542207,81
542255,81
542301,81
542356,81
542409,81
542455,81
542496,81
542548,81
542596,81
542643,81
542690,81
542736,81
542774,80
542827,80
542875,80
542922,80
542968,80
543015,80
543062,80
543109,80
543148,80
543202,80
543249,80
543296,80
543343,80
543391,80
543427,80
543468,80
543514,80
543555,80
543608,80
543655,80
543701,80
543747,80
543793,80
543841,80
543883,80
543933,80
543981,80
544027,80
544077,80
544119,80
544167,79
544214,79
544259,79
544308,79
544353,79
544400,79
544462,79
544509,79
544556,79
544601,79
544648,79
544694,79
544742,79
544789,79
544837,79
544883,79
544931,79
544977,79
545025,79
545071,79
545118,79
545165,79
545212,79
545260,79
545309,79
545359,80
545406,80
545445,80
545507,80
545552,81
545598,81
545660,81
545709,81
545771,81
545818,81
545865,81
545926,81
545976,81
546022,81
546069,81
546115,81
546146,81
546209,81
546255,81
546287,81
546348,81
546402,81
546457,81
546520,81
546552,81
546597,81
546644,81
546692,81
546736,81
546786,81
546833,81
546879,81
546927,81
546971,81
547019,81
547066,81
547112,81
547160,81
547206,81
547252,81
547297,81
547344,81
547389,81
547436,81
547481,81
547527,81
547573,81
547619,81
547667,81
547714,81
547761,81
547805,81
547852,81
547898,81
547945,81
548008,81
548062,81
548115,81
548179,81
548228,80
548272,80
548334,80
548396,80
548443,80
548500,80
548552,80
548583,80
548629,80
548675,80
548738,80
548785,80
548817,80
548863,80
548911,80
548942,80
549004,80
549051,80
549097,80
549145,80
549193,80
549246,80
549301,80
549347,80
549393,80
549440,80
549477,79
549533,79
549580,79
549625,79
549674,79
549721,79
549766,79
549813,79
549859,79
549905,79
549952,79
549998,79
550046,79
550092,79
550141,79
550186,79
550233,79
550282,79
550327,79
550373,79
550420,80
550460,80
550506,81
550574,81
550621,82
550667,82
550715,82
550758,82
550806,82
550853,83
550900,83
550947,83
550993,83
551041,83
551093,83
551135,83
551182,83
551230,83
551275,83
551323,83
551370,83
551418,83
551465,83
551516,83
551557,83
551620,82
551671,82
551716,82
551758,82
551802,82
551853,82
551915,81
551977,81
552024,81
552070,81
552124,81
552167,80
552210,80
552256,80
552304,80
552352,80
552399,80
552445,80
552491,80
552553,80
552601,80
552647,80
552693,80
552741,80
552789,80
552837,80
552884,80
552930,80
552976,80
553023,80
553069,80
553117,80
553162,80
553209,80
553255,80
553292,81
553339,81
553382,82
553443,82
553488,82
553522,82
553583,82
553629,82
553675,82
553722,82
553764,83
553817,83
553862,83
553908,83
553955,83
553996,83
554049,83
554094,83
554142,83
554188,83
554234,83
554283,83
554329,83
554376,83
554424,83
554470,83
554517,83
554564,83
554610,83
554655,83
554704,83
554753,83
554798,83
554846,83
554892,83
554938,83
554985,83
555030,83
555078,83
555125,83
555170,83
555219,83
555264,83
555312,83
555357,83
555405,83
555452,83
555498,83
555539,83
555592,82
555638,82
555685,82
555731,82
555778,82
555819,81
555867,81
555917,81
555964,81
556012,81
556057,81
556106,80
556154,80
556199,80
556247,80
556295,80
556342,80
556388,80
556436,80
556482,80
556528,80
556575,80
556622,80
556669,80
556715,80
556762,80
556810,80
556856,80
556902,80
556948,80
556994,80
557041,80
557088,80
557135,80
557180,80
557228,80
557274,80
557320,80
557366,80
557413,80
557460,80
557508,80
557570,80
557617,80
557665,80
557710,80
557757,80
557805,80
557851,80
557897,80
557944,80
558004,80
558065,80
558112,80
558160,80
558208,80
558239,80
558287,80
558334,80
558367,80
558413,80
558459,80
558506,80
558545,80
558606,80
558635,80
558697,80
558744,80
558807,80
558871,80
558934,80
558995,80
559056,80
559121,80
559182,80
559247,80
559309,80
559369,80
559432,80
559493,80
559554,80
559600,80
559662,80
559708,80
559755,80
559800,80
559847,80
559893,80
559940,80
559987,80
560034,80
560081,80
560125,80
560172,80
560218,80
560280,80
560328,80
560376,80
560435,80
560498,80
560546,80
560593,80
560641,80
560701,80
560762,80
560823,80
560870,80
560931,80
560979,80
561027,80
561075,80
561123,80
561184,80
561229,80
561275,80
561324,80
561384,80
561431,80
561477,80
561524,80
561570,80
561617,80
561663,80
561710,80
561756,80
561804,80
561851,80
561897,80
561943,80
561989,80
562036,80
562083,80
562129,80
562178,80
562218,80
562287,80
562330,81
562381,81
562426,81
562476,81
562515,81
562568,81
562615,82
562660,82
562707,82
562755,82
562797,83
562852,83
562897,83
562943,83
562991,83
563036,83
563084,84
563129,84
563176,84
563223,84
563271,84
563315,84
563362,84
563410,84
563458,84
563505,84
563551,84
563598,84
563644,84
563692,84
563738,84
563786,84
563833,84
563879,84
563926,84
563971,84
564017,84
564065,84
564112,84
564159,84
564204,83
564249,83
564297,83
564346,82
564395,82
564449,82
564503,82
564546,82
564596,81
564642,81
564690,81
564735,81
564781,81
564829,80
564877,80
564924,80
564969,80
565015,80
565079,80
565124,80
565185,80
565233,80
565295,80
565356,79
565418,79
565474,79
565522,79
565574,79
565649,79
565698,79
565745,79
565806,79
565854,79
565900,78
565948,78
565995,78
566057,78
566103,78
566152,78
566197,78
566245,78
566291,78
566352,78
566398,78
566446,78
566492,78
566533,78
566595,78
566647,78
566691,77
566740,77
566787,77
566834,77
566881,77
566929,77
566975,77
567021,77
567067,76
567108,76
567174,76
567221,76
567267,76
567315,76
567363,76
567409,76
567459,75
567502,75
567549,75
567596,75
567642,75
567689,75
567735,75
567781,75
567827,75
567873,75
567934,75
567997,76
568049,76
568097,76
568148,76
568194,76
568246,76
568297,77
568346,77
568401,77
568448,78
568490,78
568537,78
568589,79
568650,79
568689,79
568745,79
568801,80
568844,80
568898,80
568941,81
568995,81
569057,81
569105,81
569162,80
569201,80
569249,80
569298,79
569353,79
569394,79
569442,79
569492,79
569540,78
569585,78
569632,78
569676,78
569726,77
569771,77
569818,77
569865,77
569907,76
569959,76
570003,76
570049,75
570099,75
570145,75
570192,75
570239,75
570282,74
570337,74
570380,74
570427,74
570473,74
570521,73
570567,73
570615,73
570660,73
570706,73
570753,72
570805,72
570846,72
570892,72
570938,72
570984,72
571046,72
571109,71
571155,71
571210,71
571249,71
571296,71
571343,71
571395,71
571442,71
571490,70
571544,70
571608,70
571660,70
571714,70
571769,69
571827,69
571890,69
571936,69
572000,69
572050,68
572105,68
572154,68
572231,68
572293,68
572345,67
572402,67
572441,67
572495,67
572542,67
572604,66
572650,66
572705,66
572776,66
572821,66
572869,66
572908,65
572961,65
573007,65
573056,65
573104,65
573148,65
573194,65
573241,65
573288,64
573331,64
573381,64
573428,64
573469,64
573524,64
573562,64
573613,64
573657,64
573705,64
573752,64
573798,64
573845,64
573892,64
573939,64
573986,64
574032,64
574080,64
574127,64
574174,64
574220,64
574269,64
574314,64
574360,64
574406,64
574454,64
574500,64
574547,64
574594,64
574641,64
574688,64
574734,64
574780,64
574827,64
574874,64
574934,64
574997,64
575059,64
575121,64
575183,64
575241,64
575293,64
575338,64
575388,64
575449,64
575500,64
575573,64
575612,64
575667,64
575724,65
575772,65
575812,65
575859,66
575919,66
575978,66
576030,67
576089,67
576154,67
576218,67
576265,68
576326,68
576378,68
576422,68
576483,68
576546,68
576607,68
576669,68
576732,68
576794,68
576857,68
576918,68
576973,68
577026,68
577074,67
577152,67
577214,67
577276,67
577324,67
577379,66
577433,66
577490,66
577542,66
577588,66
577641,65
577696,65
577740,65
577789,64
577836,64
577883,64
577930,64
577976,64
578024,64
578070,64
578132,64
578179,64
578225,64
578271,64
578318,64
578364,64
578411,63
578457,63
578502,63
578550,63
578597,63
578643,63
578691,63
578736,63
578779,63
578828,65
578883,66
578923,67
578970,67
579017,67
579064,67
579111,67
579163,67
579201,66
579252,66
579297,66
579344,66
579391,66
579436,66
579496,66
579553,66
579593,65
579642,65
579690,65
579737,64
579780,64
579834,64
579886,64
579947,64
579994,64
580041,64
580102,64
580149,64
580196,63
580243,63
580288,63
580333,63
580378,63
580440,63
580489,63
580534,63
580596,63
580642,63
580688,63
580750,63
580796,63
580859,62
580919,62
580967,62
581014,62
581060,62
581108,62
581169,62
581233,62
581295,62
581356,62
581420,62
581481,62
581544,62
581606,62
581668,62
581730,62
581794,62
581856,62
581918,62
581979,62
582028,62
582089,62
582150,62
582198,62
582246,62
582293,62
582353,62
582399,62
582446,62
582495,62
582541,62
582603,62
582648,62
582696,62
582741,62
582786,62
582835,62
582880,62
582928,62
582971,62
583021,62
583069,62
583118,62
583165,62
583212,62
583257,62
583303,62
583349,62
583397,62
583444,62
583490,62
583536,62
583579,62
583630,62
583676,62
583722,62
583769,62
583818,62
583864,62
583912,62
583957,62
584004,62
584051,62
584098,62
584146,62
584192,62
584239,62
584285,62
584332,62
584380,62
584426,63
584475,63
584520,63
584563,64
584625,64
584674,64
584721,64
584767,65
584813,65
584867,65
584906,66
584953,66
585003,66
585051,66
585095,66
585148,67
585201,67
585249,67
585298,67
585344,67
585391,67
585452,68
585510,68
585549,68
585595,68
585641,68
585687,68
585735,69
585781,69
585835,69
585875,69
585931,70
585983,70
586041,70
586091,70
586153,70
586202,71
586259,71
586298,71
586354,72
586403,72
586465,72
586527,72
586584,72
586636,72
586683,72
586721,72
586776,72
586818,72
586858,71
586914,71
586962,71
587007,71
587054,70
587100,70
587139,70
587195,69
587257,69
587303,69
587350,69
587397,68
587441,68
587491,68
587538,68
587583,68
587634,67
587682,67
587744,67
587791,67
587856,67
587917,66
587966,66
588027,66
588089,66
588153,66
588201,66
588257,66
588306,66
588345,66
588401,66
588448,65
588511,65
588564,65
588619,65
588668,65
588730,65
588777,65
588822,65
588857,64
588914,64
588962,64
589010,64
589056,64
589135,64
589179,64
589218,64
589275,64
589321,63
589361,63
589413,63
589459,63
589505,63
589554,63
589600,63
589647,63
589693,63
589738,63
589786,63
589835,63
589897,63
589944,63
589991,63
590034,62
590085,62
590131,62
590180,62
590223,62
590265,62
590318,62
590364,62
590410,62
590457,62
590505,62
590549,62
590597,62
590643,62
590689,62
590736,62
590782,62
590846,62
590893,62
590939,61
590986,61
591036,61
591080,61
591127,61
591174,61
591221,61
591265,61
591312,61
591358,61
591405,61
591454,61
591500,61
591546,61
591609,61
591655,61
591704,61
591750,61
591797,61
591843,61
591890,61
591937,61
591984,61
592031,61
592077,61
592124,61
592171,61
592217,61
592264,61
592311,61
592358,61
592419,61
592481,61
592543,61
592605,61
592666,61
592713,61
592759,61
592806,61
592854,61
592916,61
592963,61
593011,61
593060,61
593123,61
593184,61
593246,61
593308,61
593356,61
593418,61
593480,61
593541,61
593581,61
593633,61
593680,61
593726,61
593773,61
593819,61
593865,61
593911,61
593958,61
594005,61
594050,61
594096,61
594143,61
594191,61
594237,61
594283,61
594331,61
594378,61
594426,61
594470,61
594517,61
594564,61
594609,62
594657,63
594706,65
594750,65
594795,66
594843,66
594890,67
594950,67
595013,67
595076,67
595137,67
595193,67
595234,66
595282,66
595332,65
595385,65
595432,65
595474,64
595525,64
595561,64
595617,63
595659,63
595712,62
595760,62
595803,62
595851,62
595899,62
595946,62
596008,61
596055,61
596118,61
596165,61
596210,61
596259,61
596305,61
596352,61
596399,61
596445,61
596492,61
596538,61
596585,61
596626,61
596679,61
596726,61
596772,61
596818,61
596865,61
596912,61
596960,61
597005,61
597052,61
597100,60
597146,60
597193,60
597239,60
597284,60
597330,60
597378,60
597425,60
597470,60
597517,60
597565,60
597611,60
597656,60
597705,59
597766,59
597812,59
597859,59
597906,59
597953,59
598000,59
598046,59
598093,59
598139,59
598186,59
598233,59
598282,59
598330,59
598373,59
598434,58
598495,58
598543,58
598605,58
598653,58
598708,58
598761,58
598823,58
598869,58
598917,58
598980,58
599043,58
599105,58
599164,57
599202,57
599260,57
599321,57
599367,57
599413,57
599462,57
599508,57
599555,57
599601,57
599648,57
599695,57
599742,57
599805,57
599853,57
599898,57
599946,57
599985,58
600041,58
600084,58
600131,58
600179,59
600224,59
600271,59
600315,59
600364,59
600410,59
600452,59
600503,59
600546,59
600612,59
600658,59
600706,59
600752,59
600798,59
600847,59
600892,60
600940,60
600986,60
601032,60
601081,60
601130,60
601173,61
601220,61
601268,61
601314,61
601359,61
601405,61
601452,61
601515,61
601575,61
601638,61
601690,60
601746,60
601803,60
601842,59
601890,59
601946,59
601988,58
602045,58
602107,58
602171,58
602233,58
602282,58
602342,58
602403,58
602451,57
602507,57
602560,56
602620,56
602667,56
602714,56
602765,56
602836,56
602884,56
602932,56
602979,56
603041,56
603088,56
603106,56
603134,56
603181,56
603204,56
603252,56
603300,56
603346,56
603391,56
603442,56
603499,56
603561,56
603623,56
603685,56
603746,56
603810,56
603871,56
603930,56
603979,56
604027,56
604068,56
604120,56
604167,56
604214,56
604277,56
604323,56
604385,56
604432,56
604479,56
604527,56
604571,56
604618,55
604665,55
604726,55
604774,55
604822,55
604868,55
604915,55
604961,55
605006,55
605052,55
605099,55
605146,55
605194,55
605242,55
605289,55
605336,55
605382,55
605428,55
605476,55
605521,55
605568,55
605614,55
605661,55
605708,55
605753,55
605800,55
605845,55
605894,55
605940,55
605988,55
606035,55
606081,55
606128,55
606176,55
606221,55
606267,55
606314,55
606375,55
606423,55
606485,55
606532,55
606595,55
606641,55
606688,55
606734,55
606781,55
606828,55
606876,55
606924,55
606970,55
607016,55
607072,55
607123,55
607186,55
607248,55
607310,55
607373,55
607427,55
607474,56
607524,56
607565,57
607612,57
607663,58
607707,58
607755,59
607797,59
607854,60
607898,60
607938,61
607995,61
608036,61
608089,61
608135,62
608179,62
608230,62
608268,63
608314,63
608363,63
608414,64
608464,64
608511,64
608558,64
608606,64
608651,64
608699,64
608739,63
608789,63
608835,63
608883,62
608922,62
608972,62
609018,61
609065,61
609109,60
609164,60
609212,60
609258,60
609306,60
609354,59
609395,59
609442,59
609492,58
609540,58
609587,58
609635,58
609682,58
609723,57
609774,57
609818,57
609867,57
609906,56
609955,56
610003,56
610069,55
610115,55
610163,55
610214,55
610250,54
610299,54
610350,54
610398,54
610445,54
610491,54
610536,54
610583,54
610629,54
610677,54
610725,54
610785,54
610833,54
610881,54
610926,54
610974,54
611019,54
611067,54
611112,54
611157,54
611205,54
611253,54
611300,54
611346,54
611391,54
611438,54
611484,54
611546,54
611610,54
611661,54
611707,53
611765,53
611827,53
611874,53
611919,53
611967,53
612014,53
612076,53
612121,53
612167,53
612216,53
612263,53
612309,53
612356,53
612403,53
612468,53
612528,53
612575,53
612621,53
612669,53
612717,53
612779,53
612825,53
612872,53
612919,53
612966,53
613028,53
613074,53
613120,53
613168,53
613214,53
613262,53
613308,53
613354,53
613402,53
613448,53
613494,53
613541,53
613586,53
613635,53
613681,53
613727,53
613774,53
613836,53
613884,53
613931,53
613978,53
614024,53
614071,53
614114,53
614165,53
614210,52
614252,52
614305,52
614353,52
614400,52
614446,52
614493,52
614540,52
614581,52
614628,52
614694,51
614740,51
614788,51
614835,51
614880,51
614927,51
614973,51
615020,51
615068,51
615115,51
615162,51
615208,51
615255,51
615303,51
615348,51
615395,51
615440,51
615487,51
615533,51
615581,51
615627,51
615674,51
615721,51
615766,51
615814,51
615860,51
615921,51
615984,52
616042,52
616079,52
616125,53
616171,53
616217,53
616251,54
616298,54
616355,54
616404,54
616442,55
616490,55
616540,55
616591,55
616638,56
616682,56
616723,56
616771,56
616827,57
616869,57
616907,57
616955,58
617006,59
617059,59
617106,60
617151,60
617197,60
617244,60
617291,60
617339,60
617385,60
617432,60
617478,60
617524,60
617572,60
617613,60
617663,59
617708,59
617756,59
617805,58
617854,58
617898,58
617945,58
617991,58
618039,58
618079,58
618131,58
618176,58
618222,57
618286,57
618330,57
618382,57
618443,56
618490,56
618553,56
618599,56
618646,56
618691,56
618740,55
618783,55
618845,55
618892,55
618941,55
618987,55
619038,55
619083,55
619129,55
619174,55
619222,55
619267,55
619315,55
619366,54
619419,54
619455,54
619517,54
619562,54
619625,54
619686,54
619742,54
619781,54
619834,54
619888,54
619951,54
619996,54
620044,54
620090,54
620137,54
620184,54
620231,54
620276,54
620324,54
620371,54
620418,54
620464,54
620510,53
620557,53
620602,53
620648,53
620694,53
620742,53
620790,53
620836,53
620882,53
620929,53
620978,53
621023,53
621069,53
621110,53
621163,53
621210,53
621256,53
621302,53
621351,53
621396,53
621443,53
621492,53
621539,53
621586,53
621634,53
621679,53
621727,53
621776,53
621822,53
621868,53
621913,53
621962,53
622010,53
622056,53
622100,53
622146,52
622196,52
622243,52
622289,52
622337,52
622384,52
622431,52
622477,52
622523,52
622568,52
622616,52
622664,52
622712,52
622758,52
622802,52
622849,52
622897,52
622943,52
622990,52
623037,52
623084,52
623130,52
623178,52
623224,52
623272,52
623316,52
623362,52
623412,53
623459,53
623506,54
623546,54
623604,54
623644,54
623694,55
623740,55
623786,55
623835,55
623894,55
623956,56
624002,56
624049,56
624111,56
624156,56
624202,57
624252,57
624300,58
624346,58
624395,58
624452,58
624490,59
624538,59
624591,59
624639,59
624685,59
624731,59
624778,59
624825,59
624866,59
624910,59
624966,58
625012,58
625062,58
625107,58
625147,58
625188,58
625234,58
625256,58
625299,58
625346,58
625392,58
625439,58
625486,58
625532,58
625580,60
625628,64
625672,66
625733,66
625782,66
625830,66
625877,66
625923,66
625972,65
626014,65
626063,64
626109,64
626166,63
626205,63
626250,62
626301,62
626349,61
626396,61
626450,60
626508,60
626547,59
626606,59
626667,59
626714,59
626759,58
626804,58
626853,58
626894,58
626947,57
626992,57
627029,57
627084,56
627125,56
627179,56
627226,56
627274,56
627320,55
627366,55
627413,55
627459,55
627505,55
627549,55
627597,55
627642,55
627689,55
627736,55
627783,55
627829,55
627876,55
627939,55
627984,55
628030,55
628093,55
628140,55
628201,55
628248,55
628311,55
628357,55
628403,55
628450,55
628497,55
628543,55
628592,55
628637,55
628684,55
628731,55
628768,54
628812,54
628860,54
628910,54
628962,54
629010,54
629057,54
629103,54
629148,54
629194,54
629242,54
629290,54
629335,54
629382,54
629430,54
629476,54
629524,54
629570,54
629616,54
629660,55
629709,55
629749,55
629802,55
629849,55
629909,56
629955,56
630005,56
630051,56
630100,56
630145,56
630208,57
630254,57
630302,57
630343,58
630390,58
630455,58
630502,58
630550,58
630597,58
630647,58
630690,58
630738,59
630796,59
630846,59
630894,59
630940,59
630987,59
631033,59
631079,59
631127,59
631172,59
631220,59
631267,59
631313,59
631361,59
631407,59
631452,59
631500,59
631546,59
631609,59
631670,59
631717,59
631764,59
631812,59
631860,59
631907,59
631951,59
632012,59
632047,60
632107,60
632163,60
632216,60
632262,60
632308,60
632354,60
632400,60
632448,60
632496,60
632541,60
632580,60
632635,60
632680,60
632727,60
632774,61
632815,61
632867,61
632912,61
632958,61
633007,61
633055,61
633100,61
633146,62
633188,62
633236,62
633289,62
633333,63
633381,63
633429,63
633469,63
633517,64
633567,64
633629,64
633674,64
633721,64
633770,64
633816,64
633863,64
633909,64
633956,64
634017,64
634069,64
634117,64
634173,63
634220,63
634277,63
634316,63
634362,63
634409,62
634461,62
634501,62
634549,62
634603,62
634652,61
634702,61
634742,61
634789,61
634829,61
634887,61
634924,61
634981,60
635028,60
635075,60
635121,60
635165,60
635216,60
635264,60
635325,60
635374,60
635435,60
635483,60
635531,60
635592,60
635639,60
635692,60
635747,60
635794,60
635857,60
635902,60
635951,60
635998,60
636044,60
636091,59
636139,59
636188,59
636249,59
636310,59
636356,59
636403,59
636449,59
636494,59
636541,59
636588,59
636628,58
636684,58
636729,58
636775,58
636823,58
636869,58
636917,58
636957,57
637004,57
637056,56
637101,56
637150,56
637196,56
637244,56
637290,56
637336,56
637384,56
637430,56
637478,56
637526,56
637574,56
637620,56
637667,56
637714,56
637755,56
637796,56
637854,56
637902,56
637949,56
637993,56
638040,56
638078,55
638134,55
638188,54
638258,54
638305,54
638352,54
638400,54
638445,54
638493,54
638540,54
638587,54
638634,54
638681,54
638728,54
638775,54
638821,54
638869,54
638915,54
638961,54
639007,54
639054,54
639101,54
639149,54
639195,54
639242,54
639289,54
639333,54
639385,54
639430,54
639478,54
639526,53
639572,53
639619,53
639665,53
639712,53
639758,53
639805,53
639853,53
639899,53
639945,53
639993,53
640039,53
640086,53
640120,53
640175,53
640182,53
640190,53
640252,53
640312,53
640377,53
640439,53
640501,53
640561,53
640622,53
640686,53
640731,53
640779,53
640826,53
640873,53
640934,53
640980,53
641027,53
641074,53
641120,53
641167,53
641213,53
641260,53
641306,53
641354,53
641399,56
641447,59
641494,59
641540,59
641588,59
641635,59
641680,59
641728,59
641774,59
641820,59
641866,59
641913,59
641961,59
642007,59
642068,59
642114,60
642168,60
642224,60
642272,60
642319,61
642368,62
642424,62
642473,63
642522,63
642576,63
642623,64
642663,64
642711,65
642759,65
642807,66
642857,67
642903,67
642955,67
643002,67
643058,67
643113,67
643163,68
643211,68
643269,68
643332,68
643383,69
643442,69
643489,69
643536,69
643597,69
643661,69
643722,69
643784,69
643831,69
643879,69
643941,69
643989,69
644039,69
644088,69
644135,70
644183,70
644223,71
644272,72
644319,74
644376,74
644431,74
644485,74
644528,75
644575,75
644627,75
644674,75
644720,75
644768,75
644814,75
644860,75
644908,75
644954,75
645000,75
645048,75
645093,75
645140,75
645189,75
645234,75
645282,75
645328,75
645374,75
645421,75
645467,75
645515,75
645560,75
645607,75
645651,75
645699,75
645762,74
645808,74
645856,73
645899,73
645959,72
646015,72
646056,72
646103,71
646153,71
646193,71
646247,71
646293,70
646339,70
646385,70
646432,70
646478,70
646526,70
646573,70
646619,70
646666,70
646712,70
646758,70
646806,70
646852,70
646900,70
646943,69
647008,69
647064,69
647117,69
647164,69
647209,69
647257,69
647305,69
647351,69
647398,69
647461,69
647508,69
647553,69
647600,69
647646,69
647692,69
647753,69
647800,69
647846,69
647909,69
647956,69
648002,69
648051,69
648114,69
648175,69
648208,69
648270,69
648348,69
648410,69
648456,69
648502,69
648543,69
648596,69
648639,68
648689,68
648736,68
648783,68
648828,68
648877,68
648924,68
648970,68
649018,68
649055,68
649109,68
649155,68
649202,68
649248,68
649294,68
649339,68
649386,68
649433,68
649479,68
649526,68
649573,68
649620,68
649666,68
649713,68
649760,68
649807,68
649854,68
649901,68
649946,68
649992,68
650040,68
650087,68
650144,68
650196,68
650243,68
650288,68
650351,68
650398,68
650445,68
650489,68
650539,69
650586,69
650632,69
650679,69
650742,69
650788,69
650836,69
650881,69
650928,69
650974,69
651037,69
651083,69
651130,69
651177,69
651239,69
651301,69
651363,69
651409,69
651455,69
651503,69
651550,69
651613,69
651659,69
651705,69
651754,69
651800,69
651847,69
651894,69
651940,69
651983,69
652034,69
652096,69
652138,69
652189,68
652231,68
652283,68
652330,68
652377,68
652424,68
652472,68
652517,68
652565,67
652612,67
652658,67
652704,67
652753,67
652800,67
652846,67
652892,67
652928,66
652986,66
653023,66
653075,66
653127,66
653173,66
653216,66
653265,66
653311,66
653361,66
653399,65
653454,65
653499,65
653547,65
653594,65
653639,65
653687,65
653733,65
