Time (ms),Engagement (%)
470188,10
470236,10
470281,10
470329,10
470376,10
470423,10
470468,10
470514,10
470563,10
470609,10
470657,10
470704,10
470751,10
470793,10
470845,10
470892,10
470940,10
470987,10
471032,10
471080,10
471126,10
471172,10
471219,10
471267,10
471313,10
471360,10
471406,10
471454,10
471499,10
471547,10
471594,10
471640,10
471686,10
471734,10
471780,10
471842,10
471889,10
471935,10
471967,10
472013,10
472060,10
472092,10
472138,10
472185,10
472217,10
472264,10
472312,10
472360,10
472406,10
472454,10
472501,10
472550,10
472597,10
472644,10
472691,10
472738,10
472784,10
472833,10
472881,10
472928,10
472990,10
473037,10
473084,10
473133,10
473179,10
473227,10
473275,10
473322,10
473369,10
473400,10
473432,10
473464,10
473494,10
473556,10
473603,10
473650,10
473697,10
473728,10
473759,10
473791,10
473823,10
473854,10
473885,10
473916,10
473947,10
473979,10
474010,10
474042,10
474073,10
474105,10
474136,10
474167,10
474216,10
474262,10
474294,10
474341,10
474388,10
474434,10
474465,10
474512,10
474544,10
474591,10
474637,10
474669,10
474717,10
474763,10
474810,10
474843,10
474892,10
474937,10
474984,10
475032,10
475078,10
475126,10
475173,10
475220,10
475267,10
475315,10
475361,10
475409,10
475456,10
475503,10
475551,10
475598,10
475645,10
475693,10
475739,10
475786,10
475834,10
475880,10
475928,10
475973,10
476022,10
476069,10
476117,10
476165,10
476212,10
476257,10
476304,10
476351,10
476399,10
476444,10
476492,10
476539,10
476586,10
476635,10
476680,10
476726,10
476772,10
476813,10
476866,10
476913,10
476960,10
477008,10
477054,10
477102,10
477149,10
477196,10
477242,10
477289,10
477337,10
477382,10
477430,10
477477,10
477524,10
477571,10
477618,10
477650,10
477682,10
477712,10
477745,10
477775,10
477824,10
477855,10
477887,10
477933,10
477964,10
478011,10
478043,10
478074,10
478105,10
478137,10
478169,10
478216,10
478262,10
478293,10
478325,10
478372,10
478403,10
478434,10
478465,10
478495,10
478525,10
478556,10
478589,10
478620,10
478651,10
478682,10
478713,10
478746,10
478776,10
478838,10
478869,10
478900,10
478932,10
478978,10
479010,10
479042,10
479089,10
479120,10
479152,10
479182,10
479214,10
479244,10
479276,10
479307,10
479339,10
479371,10
479403,10
479450,10
479497,10
479544,10
479591,10
479640,10
479687,10
479734,10
479781,10
479826,10
479874,10
479920,10
479966,10
480012,10
480059,10
480090,10
480121,10
480153,10
480184,10
480215,10
480262,10
480293,10
480341,10
480388,10
480435,10
480465,10
480514,10
480561,10
480607,10
480654,10
480701,10
480748,10
480794,10
480841,10
480887,10
480933,10
480965,10
480996,10
481027,10
481057,10
481089,10
481121,10
481152,10
481184,10
481229,10
481261,10
481308,10
481339,10
481386,10
481416,10
481449,10
481481,10
481511,10
481542,10
481572,10
481618,10
481665,10
481713,10
481744,10
481776,10
481822,10
481854,10
481885,10
481915,10
481947,10
481979,10
482024,10
482071,10
482119,10
482150,10
482182,10
482214,10
482261,10
482293,10
482340,10
482387,10
482434,10
482464,10
482495,10
482542,10
482573,10
482603,10
482635,10
482666,10
482698,10
482728,10
482774,10
482821,10
482869,10
482916,10
482962,10
483009,10
483054,10
483103,10
483135,10
483166,10
483197,10
483228,10
483274,10
483322,10
483354,10
483386,10
483416,10
483447,10
483479,10
483510,10
483541,10
483572,10
483604,10
483650,10
483696,10
483743,10
483789,10
483836,10
483882,10
483930,10
483977,10
484023,10
484070,10
484118,10
484164,10
484212,10
484244,10
484290,10
484337,10
484369,10
484415,10
484463,10
484495,10
484526,10
484558,10
484604,10
484636,10
484667,10
484699,10
484729,10
484761,10
484791,10
484822,10
484854,10
484885,10
484916,10
484947,10
484978,10
485024,10
485070,10
485117,10
485164,10
485212,10
485259,10
485291,10
485321,10
485353,10
485384,10
485416,10
485447,10
485479,10
485525,10
485572,10
485619,10
485650,10
485681,10
485713,10
485744,10
485790,10
485836,10
485870,10
485902,10
485933,10
485964,10
485995,10
486026,10
486056,10
486103,10
486148,10
486194,10
486241,10
486287,10
486336,10
486383,10
486430,10
486475,10
486522,10
486569,10
486616,10
486663,10
486711,10
486758,10
486805,10
486851,10
486899,10
486945,10
486992,10
487040,10
487086,10
487133,10
487180,10
487227,10
487274,10
487320,10
487365,10
487413,10
487462,10
487509,10
487555,10
487602,10
487648,10
487696,10
487743,10
487775,10
487821,10
487853,10
487884,10
487916,10
487947,10
487978,10
488039,10
488084,10
488133,10
488179,10
488228,10
488275,10
488306,10
488352,10
488399,10
488445,10
488493,10
488540,10
488585,10
488631,10
488679,10
488725,10
488772,10
488813,10
488866,10
488913,10
488959,10
489005,10
489052,10
489100,10
489148,10
489193,10
489240,10
489288,10
489335,10
489382,10
489430,10
489476,10
489524,10
489571,10
489618,10
489650,10
489682,10
489713,10
489760,10
489791,10
489837,10
489869,10
489900,10
489947,10
489978,10
490024,10
490073,10
490104,10
490135,10
490195,10
490243,10
490290,10
490336,10
490368,10
490415,10
490447,10
490494,10
490541,10
490586,10
490632,10
490679,10
490727,10
490774,10
490816,10
490867,10
490915,10
490962,10
491009,10
491040,10
491073,10
491119,10
491151,10
491182,10
491228,10
491274,10
491320,10
491367,10
491414,10
491461,10
491494,10
491525,10
491571,10
491603,10
491634,10
491667,10
491697,10
491729,10
491760,10
491791,10
491838,10
491869,10
491901,10
491947,10
491993,10
492039,10
492085,10
492133,10
492179,10
492228,10
492289,10
492337,10
492384,10
492431,10
492464,10
492495,10
492526,10
492556,10
492602,10
492649,10
492696,10
492743,10
492789,10
492836,10
492868,10
492914,10
492962,10
493008,10
493054,10
493103,10
493150,10
493197,10
493243,10
493289,10
493334,10
493381,10
493428,10
493475,10
493522,10
493570,10
493616,10
493663,10
493711,10
493756,10
493803,10
493850,10
493896,10
493944,10
493991,10
494039,10
494085,10
494132,10
494180,10
494226,10
494273,10
494321,10
494367,10
494414,10
494461,10
494508,10
494554,10
494600,10
494647,10
494695,10
494743,10
494789,10
494835,10
494881,10
494928,10
494976,10
495022,10
495070,10
495116,10
495162,10
495208,10
495256,10
495302,10
495350,10
495398,10
495445,10
495491,10
495537,10
495584,10
495632,10
495679,10
495725,10
495772,10
495814,10
495866,10
495913,10
495960,10
496007,10
496054,10
496102,10
496148,10
496194,10
496241,10
496287,10
496334,10
496381,10
496428,10
496475,10
496536,10
496584,10
496631,10
496677,10
496725,10
496772,10
496814,10
496866,10
496912,10
496960,10
497007,10
497542,10
497574,10
497604,10
497650,10
497681,10
497714,10
497745,10
497776,10
497823,10
497870,10
497901,10
497949,10
497981,10
498012,10
498060,10
498107,10
498155,10
498201,10
498248,10
498296,10
498341,10
498388,10
498419,10
498466,10
498514,10
498561,10
498608,10
498653,10
498701,10
498747,10
498779,10
498840,10
498887,10
498918,10
498950,10
498980,10
499027,10
499076,10
499122,10
499169,10
499216,10
499261,10
499308,10
499339,10
499386,10
499416,10
499448,10
499480,10
499527,10
499573,10
499619,10
499650,10
499696,10
499743,10
499791,10
499822,10
499871,10
499902,10
499951,10
499998,10
500045,10
500092,10
500138,10
500185,10
500232,10
500279,10
500327,10
500373,10
500421,10
500468,10
500516,10
500562,10
500610,10
500658,10
500703,10
500751,10
500797,10
500862,10
500907,10
500952,10
500999,10
501046,10
501093,10
501141,10
501187,10
501234,10
501281,10
501328,10
501376,10
501423,10
501470,10
501517,10
501563,10
501611,10
501658,10
501705,10
501752,10
501800,10
501842,10
501895,10
501941,10
501988,10
502035,10
502080,10
502129,10
502176,10
502222,10
502271,10
502317,10
502364,10
502411,10
502457,10
502504,10
502551,10
502597,10
502644,10
502693,10
502740,10
502788,10
502834,10
502881,10
502929,10
502976,10
503024,10
503073,10
503106,10
503137,10
503168,10
503214,10
503246,10
503277,10
503324,10
503370,10
503401,10
503433,10
503480,10
503510,10
503541,10
503572,10
503604,10
503636,10
503666,10
503699,10
503744,10
503806,10
503847,10
503901,10
503931,10
503964,10
503995,10
504042,10
504074,10
504121,10
504152,10
504183,10
504229,10
504261,10
504292,10
504324,10
504371,10
504402,10
504449,10
504497,10
504542,10
504574,10
504620,10
504652,10
504699,10
504746,10
504792,10
504823,10
504853,10
504885,10
504916,10
504963,10
504994,10
505026,10
505073,10
505103,10
505150,10
505212,10
505258,10
505306,10
505353,10
505384,10
505431,10
505462,10
505494,10
505542,10
505574,10
505605,10
505636,10
505667,10
505698,10
505729,10
505761,10
505793,10
505823,10
505854,10
505885,10
505916,10
505948,10
505993,10
506040,10
506086,10
506133,10
506180,10
506227,10
506273,10
506320,10
506367,10
506414,10
506461,10
506508,10
506553,10
506600,10
506647,10
506694,10
506740,10
506788,10
506835,10
506882,10
506928,10
506974,10
507021,10
507068,10
507116,10
507161,10
507208,10
507254,10
507302,10
507348,10
507394,10
507441,10
507488,10
507534,10
507583,10
507630,10
507677,10
507739,10
507785,10
507834,10
507878,10
507924,10
507971,10
508018,10
508064,10
508110,10
508158,10
508205,10
508252,10
508298,10
508345,10
508392,10
508438,10
508486,10
508533,10
508579,10
508626,10
508673,10
508719,10
508765,10
508812,10
508859,10
508905,10
508953,10
509001,10
509047,10
509097,10
509144,10
509189,10
509236,10
509284,10
509331,10
509377,10
509424,10
509470,10
509518,10
509565,10
509611,10
509657,10
509703,10
509752,10
509797,10
509839,10
509889,10
509937,10
509984,10
510031,10
510077,10
510124,10
510171,10
510218,10
510279,10
510327,10
510374,10
510421,10
510466,10
510513,10
510544,10
510590,10
510622,10
510669,10
510715,10
510747,10
510794,10
510824,10
510870,10
510901,10
510932,10
510964,10
510995,10
511028,10
511057,10
511089,10
511121,10
511152,10
511183,10
511213,10
511245,10
511276,10
511323,10
511355,10
511386,10
511417,10
511465,10
511497,10
511542,10
511573,10
511605,10
511637,10
511666,10
511714,10
511746,10
511778,10
511825,10
511872,10
511920,10
511966,10
512012,10
512043,10
512089,10
512136,10
512168,10
512215,10
512247,10
512293,10
512340,10
512388,10
512418,10
512465,10
512497,10
512543,10
512590,10
512623,10
512671,10
512716,10
512764,10
512811,10
512858,10
512906,10
512953,10
512999,10
513046,10
513093,10
513141,10
513186,10
513232,10
513281,10
513328,10
513375,10
513423,10
513467,10
513514,10
513560,10
513607,10
513654,10
513686,10
513732,10
513779,10
513826,10
513872,10
513918,10
513964,10
513996,10
514043,10
514090,10
514138,10
514185,10
514217,10
514264,10
514312,10
514360,10
514405,10
514452,10
514500,10
514545,10
514591,10
514636,10
514668,10
514714,10
514745,10
514777,10
514824,10
514870,10
514917,10
514965,10
515012,10
515057,10
515090,10
515137,10
515168,10
515199,10
515230,10
515261,10
515308,10
515340,10
515387,10
515418,10
515465,10
515497,10
515543,10
515591,10
515637,10
515668,10
515716,10
515746,10
515792,10
515822,10
515869,10
515900,10
515932,10
515963,10
515994,10
516025,10
516057,10
516088,10
516136,10
516168,10
516199,10
516247,10
516294,10
516341,10
516387,10
516418,10
516466,10
516512,10
516558,10
516589,10
516637,10
516669,10
516715,10
516762,10
516809,10
516870,10
516918,10
516949,10
516997,10
517044,10
517092,10
517138,10
517185,10
517232,10
517278,10
517326,10
517371,10
517418,10
517464,10
517495,10
517525,10
517556,10
517588,10
517620,10
517666,10
517698,10
517730,10
517761,10
517793,10
517855,10
517887,10
517919,10
517967,10
518031,10
518079,10
518124,10
518171,10
518218,10
518264,10
518312,10
518359,10
518406,10
518453,10
518500,10
518547,10
518571,10
518602,10
518638,10
518675,10
518722,10
518785,10
518831,10
518894,10
518955,10
519002,10
519049,10
519097,10
519146,10
519177,10
519208,10
519255,10
519286,10
519318,10
519349,10
519382,10
519413,10
519460,10
519490,10
519521,10
519552,10
519583,10
519617,11
519662,12
519697,13
519747,15
519787,17
519818,18
519849,18
519882,18
519914,19
519954,19
519990,19
520033,20
520081,20
520130,20
520176,20
520223,20
520270,20
520317,20
520364,20
520410,20
520458,20
520505,20
520551,20
520598,20
520633,20
520692,20
520740,20
520786,20
520833,20
520879,20
520925,20
520971,20
521016,20
521064,20
521108,20
521156,21
521193,21
521225,21
521282,21
521328,21
521375,21
521423,21
521469,21
521516,21
521553,21
521586,21
521633,20
521682,19
521730,19
521777,18
521819,18
521859,17
521897,17
521945,16
521983,16
522025,16
522073,15
522123,15
522171,15
522209,15
522248,15
522297,15
522344,14
522385,14
522437,13
522484,13
522530,13
522577,13
522625,13
522665,13
522718,13
522762,13
522814,12
522860,12
522909,12
522957,12
523004,12
523052,12
523083,12
523116,12
523147,11
523208,11
523239,11
523285,11
523332,11
523378,11
523425,11
523473,11
523519,11
523561,11
523611,11
523658,11
523704,11
523752,11
523795,10
523844,10
523894,10
523940,10
523987,10
524032,10
524079,10
524125,10
524171,10
524218,10
524266,10
524313,10
524360,10
524407,10
524454,10
524499,10
524546,10
524594,10
524640,10
524687,10
524735,10
524781,10
524828,10
524875,10
524922,10
524970,10
525031,10
525078,10
525126,10
525173,10
525220,10
525267,10
525312,10
525361,10
525408,10
525454,10
525500,10
525546,10
525594,10
525641,10
525687,10
525735,10
525780,10
525827,10
525873,10
525921,10
525968,10
526016,10
526062,10
526109,10
526156,10
526202,10
526248,10
526295,10
526342,10
526390,10
526436,10
526484,10
526530,10
526576,10
526623,10
526671,10
526719,10
526765,10
526826,10
526874,10
526919,10
526967,10
527028,10
527075,10
527122,10
527168,10
527217,10
527263,10
527309,10
527356,10
527405,10
527451,10
527497,10
527544,10
527606,10
527654,10
527698,10
527746,10
527794,10
527840,10
527888,10
527938,10
527985,10
528030,10
528077,10
528125,10
528171,10
528218,10
528266,10
528314,10
528361,10
528407,10
528453,10
528500,10
528546,10
528594,10
528641,10
528688,10
528736,10
528783,10
528830,10
528878,10
528924,10
528972,10
529017,10
529065,10
529111,10
529157,10
529204,10
529252,10
529298,10
529344,10
529390,10
529438,10
529483,10
529531,10
529578,10
529626,10
529673,10
529720,10
529765,10
529812,10
529858,10
529906,10
529951,10
529997,10
530044,10
530091,10
530138,10
530185,10
530231,10
530278,10
530325,10
530373,10
530420,10
530467,10
530514,10
530557,10
530609,10
530657,10
530702,10
530751,10
530798,10
530842,10
530889,10
530935,10
530982,10
531028,10
531076,10
531123,10
531169,10
531217,10
531264,10
531311,10
531358,10
531406,10
531452,10
531500,10
531544,10
531592,10
531638,10
531685,10
531732,10
531778,10
531826,10
531874,10
531921,10
531968,10
532016,10
532065,10
532111,10
532158,10
532206,10
532253,10
532301,10
532348,10
532395,10
532441,10
532489,10
532536,10
532582,10
532629,10
532676,10
532722,10
532768,10
532817,10
532862,10
532909,10
532956,10
533003,10
533048,10
533096,10
533144,10
533207,10
533252,10
533299,10
533346,10
533393,10
533441,10
533486,10
533533,10
533580,10
533627,10
533675,10
533735,10
533783,10
533829,10
533875,10
533922,10
533969,10
534016,10
534062,10
534110,10
534156,10
534202,10
534250,10
534297,10
534343,10
534390,10
534438,10
534484,10
534531,10
534578,10
534625,10
534672,10
534718,10
534765,10
534811,10
534859,10
534906,10
534951,10
534999,10
535046,10
535093,10
535141,10
535187,10
535235,10
535281,10
535328,10
535376,10
535424,10
535469,10
535516,10
535557,10
535610,10
535657,10
535704,10
535749,10
535795,10
535842,10
535889,10
535936,10
535985,10
536031,10
536078,10
536124,10
536171,10
536219,10
536265,10
536313,10
536361,10
536407,10
536454,10
536500,10
536547,10
536593,10
536638,10
536685,10
536733,10
536779,10
536826,10
536873,10
536921,10
536967,10
537015,10
537061,10
537109,10
537156,10
537203,10
537249,10
537296,10
537342,10
537390,10
537436,10
537485,10
537532,10
537581,10
537628,10
537672,10
537718,10
537766,10
537813,10
537859,10
537906,10
537954,10
537999,10
538047,10
538093,10
538141,10
538187,10
538234,10
538283,10
538331,10
538376,10
538422,10
538468,10
538516,10
538558,10
538610,10
538656,10
538702,10
538749,10
538796,10
538843,10
538890,10
538936,10
538985,10
539032,10
539077,10
539124,10
539170,10
539217,10
539265,10
539312,10
539359,10
539405,10
539452,10
539499,10
539546,10
539592,10
539639,10
539686,10
539734,10
539781,10
539828,10
539875,10
539923,10
539970,10
540033,10
540079,10
540126,10
540174,10
540221,10
540268,10
540316,10
540363,10
540410,10
540456,10
540503,10
540550,10
540597,10
540644,10
540705,10
540753,10
540800,10
540846,10
540894,10
540941,10
540987,10
541035,10
541083,10
541128,10
541175,10
541222,10
541269,10
541316,10
541363,10
541411,10
541443,10
541474,10
541505,10
541551,10
541598,10
541645,10
541692,10
541738,10
541788,10
541819,10
541865,10
541911,10
541958,10
542004,10
542052,10
542098,10
542145,10
542190,10
542238,10
542284,10
542333,10
542378,10
542425,10
542473,10
542521,10
542563,10
542614,10
542661,10
542693,10
542742,10
542771,10
542803,10
542834,10
542879,10
542927,10
542973,10
543020,10
543068,10
543100,10
543131,10
543162,10
543194,10
543225,10
543256,10
543287,10
543319,10
543350,10
543381,10
543412,10
543444,10
543475,10
543506,10
543538,10
543568,10
543614,10
543677,10
543723,10
543770,10
543818,10
543849,10
543881,10
543913,10
543943,10
543974,10
544005,10
544037,10
544068,10
544099,10
544130,10
544176,10
544223,10
544271,10
544316,10
544363,10
544410,10
544458,10
544504,10
544551,10
544598,10
544644,10
544692,10
544738,10
544784,10
544830,10
544878,10
544925,10
544972,10
545019,10
545066,10
545112,10
545159,10
545207,10
545253,10
545300,10
545346,10
545393,10
545439,10
545487,10
545533,10
545581,10
545629,10
545676,10
545737,10
545784,10
545832,10
545878,10
545926,10
545974,10
546021,10
546052,10
546084,10
546131,10
546163,10
546211,10
546242,10
546288,10
546318,10
546349,10
546381,10
546412,10
546444,10
546475,10
546507,10
546539,10
546585,10
546648,10
546677,10
546709,10
546757,10
546790,10
546835,10
546882,10
546913,10
546959,10
546990,10
547036,10
547082,10
547115,10
547146,10
547192,10
547238,10
547287,10
547318,10
547349,10
547382,10
547427,10
547474,10
547518,10
547559,10
547611,10
547658,10
547705,10
547752,10
547799,10
547848,10
547894,10
547940,10
547988,10
548036,10
548098,10
548144,10
548191,10
548239,10
548285,10
548318,10
548349,10
548395,10
548442,10
548488,10
548535,10
548583,10
548631,10
548677,10
548724,10
548756,10
548786,10
548834,10
548865,10
548897,10
548929,10
548959,10
548989,10
549035,10
549081,10
549127,10
549175,10
549221,10
549268,10
549314,10
549360,10
549407,10
549454,10
549501,10
549548,10
549595,10
549642,10
549690,10
549736,10
549782,10
549830,10
549876,10
549924,10
549970,10
550016,10
550062,10
550109,10
550157,10
550203,10
550250,10
550297,10
550345,10
550392,10
550440,10
550486,10
550533,10
550580,10
550627,10
550675,10
550721,10
550767,10
550815,10
550861,10
550909,10
550956,10
551002,10
551049,10
