Time (ms),Engagement (%)
515944,54
515988,54
516035,54
516081,54
516128,54
516173,54
516220,54
516267,54
516328,54
516388,54
516435,54
516482,54
516529,54
516575,54
516620,54
516667,54
516715,54
516762,54
516809,54
516854,54
516907,54
516955,54
517001,54
517047,54
517094,54
517142,54
517188,54
517235,54
517274,54
517324,55
517370,55
517417,56
517459,56
517504,57
517560,57
517600,58
517650,58
517696,58
517738,59
517794,59
517855,60
517899,60
517951,60
517986,60
518033,60
518080,61
518141,61
518181,61
518221,61
518269,61
518325,62
518379,62
518436,62
518483,62
518528,62
518576,62
518610,63
518670,63
518722,63
518765,63
518832,63
518878,63
518942,63
518987,63
519034,63
519079,63
519125,63
519163,62
519209,62
519257,62
519311,62
519359,61
519405,61
519453,61
519496,61
519536,61
519586,60
519632,60
519684,60
519723,60
519768,59
519808,59
519856,59
519901,59
519947,59
519991,59
520056,58
520104,58
520145,58
520191,58
520239,57
520290,57
520338,57
520400,57
520446,56
520494,56
520542,56
520588,56
520633,56
520681,56
520742,56
520788,56
520834,56
520881,56
520928,56
520976,56
521022,56
521068,56
521115,56
521161,56
521208,56
521254,56
521300,56
521347,56
521394,56
521441,56
521505,56
521552,56
521600,56
521645,56
521693,56
521741,56
521789,56
521833,56
521881,56
521927,56
521975,56
522020,56
522066,56
522112,56
522159,56
522207,56
522254,56
522300,56
522347,56
522392,56
522440,56
522509,56
522556,56
522618,56
522665,56
522711,56
522759,56
522804,56
522852,56
522899,56
522945,56
522946,56
522993,56
523026,56
523076,56
523122,56
523169,56
523215,56
523279,56
523342,56
523403,56
523466,56
523529,56
523594,56
523655,56
523717,56
523778,56
523841,56
523903,56
523965,56
524027,56
524074,56
524120,56
524167,56
524216,56
524277,56
524338,56
524385,56
524439,56
524485,56
524530,56
524578,56
524624,56
524672,56
524719,56
524766,56
524827,56
524874,56
524914,56
524966,56
525011,56
525058,56
525105,56
525149,56
525197,56
525242,56
525290,56
525337,56
525383,56
525429,56
525475,56
525522,56
525569,56
525615,56
525662,56
525709,56
525754,56
525817,56
525863,56
525924,56
525972,56
526018,56
526065,56
526111,56
526158,56
526203,56
526264,56
526325,56
526372,56
526426,56
526471,56
526517,56
526564,56
526611,56
526657,56
526703,56
526750,56
526797,56
526843,56
526904,56
526951,56
526997,56
527043,56
527089,56
527134,56
527181,56
527229,56
527275,56
527323,56
527366,56
527413,56
527461,56
527506,56
527554,56
527600,56
527647,56
527693,56
527738,56
527787,56
527832,56
527879,56
527941,56
527988,56
528033,56
528081,56
528127,56
528175,56
528221,56
528268,56
528314,56
528368,56
528412,57
528460,57
528514,57
528556,58
528601,58
528650,59
528692,59
528744,60
528786,61
528825,61
528872,61
528925,62
528963,62
529017,63
529066,63
529106,63
529152,64
529204,64
529252,64
529297,64
529344,64
529391,64
529437,64
529485,64
529531,64
529575,64
529617,63
529671,63
529714,63
529761,62
529801,62
529841,62
529887,62
529926,61
529982,61
530023,61
530070,60
530120,60
530165,60
530214,60
530260,60
530301,59
530354,59
530397,58
530445,58
530492,58
530533,58
530585,57
530628,57
530676,57
530726,57
530773,57
530828,56
530866,56
530913,56
530960,56
531007,56
531051,56
531098,56
531145,56
531191,56
531239,56
531285,56
531333,56
531385,56
531434,56
531479,56
531525,56
531571,56
531619,56
531664,56
531726,56
531772,56
531819,56
531868,56
531914,56
531977,56
532024,56
532071,56
532118,56
532162,56
532210,56
532257,56
532303,56
532348,56
532395,56
532444,56
532488,56
532536,56
532583,56
532630,56
532678,56
532723,56
532769,56
532815,56
532846,56
532877,56
532938,56
533000,56
533045,56
533092,56
533139,56
533185,56
533232,56
533279,56
533326,56
533373,56
533419,56
533470,56
533517,56
533564,56
533611,56
533656,56
533703,56
533749,56
533797,56
533843,56
533890,56
533931,56
533984,56
534031,56
534077,56
534123,56
534171,56
534218,56
534265,56
534312,56
534358,56
534405,56
534452,56
534498,56
534544,56
534593,56
534640,56
534687,56
534732,56
534779,56
534825,56
534872,56
534919,56
534963,56
535012,56
535057,56
535104,56
535150,56
535196,56
535245,56
535292,56
535338,56
535383,56
535429,56
535475,56
535521,56
535568,56
535613,56
535660,56
535706,56
535753,56
535805,56
535852,56
535900,56
535945,56
535994,56
536042,56
536087,56
536134,56
536184,56
536230,56
536277,56
536323,56
536369,56
536417,56
536462,56
536508,56
536554,56
536601,56
536650,56
536695,56
536742,56
536787,57
536833,57
536880,57
536934,58
536974,58
537022,58
537071,59
537117,59
537170,59
537212,59
537252,60
537310,60
537357,60
537404,60
537452,60
537498,60
537539,60
537584,61
537643,61
537680,61
537728,62
537783,62
537824,62
537865,63
537920,63
537962,63
538018,63
538059,64
538110,64
538157,64
538204,64
538251,64
538296,64
538343,64
538391,64
538438,64
538485,64
538531,64
538577,64
538624,64
538680,63
538736,63
538779,63
538819,62
538871,62
538913,62
538962,62
539006,61
539062,61
539104,61
539158,61
539195,61
539238,60
539287,60
539335,60
539382,60
539429,59
539491,59
539532,59
539572,59
539619,58
539659,58
539706,58
539756,58
539810,57
539851,57
539899,57
539946,57
540007,57
540055,57
540115,57
540162,57
540209,57
540240,57
540288,57
540334,57
540395,57
540442,57
540488,57
540521,57
540567,57
540615,57
540647,57
540694,57
540727,57
540772,57
540831,57
540879,57
540927,57
540974,57
541019,57
541065,57
541112,57
541159,57
541204,57
541252,57
541298,57
541360,57
541406,57
541452,57
541497,57
541544,57
541590,57
541652,57
541697,57
541743,57
541788,57
541834,57
541881,57
541923,57
541957,57
542009,57
542057,57
542105,57
542152,57
542199,57
542245,57
542293,57
542340,57
542386,57
542432,57
542479,57
542529,57
542576,57
542621,57
542668,57
542714,57
542761,57
542807,57
542856,57
542900,57
542947,57
542994,57
543040,57
543087,57
543132,57
543179,57
543224,57
543271,57
543317,57
543364,57
543410,57
543442,57
543487,57
543533,57
543580,57
543627,57
543675,57
543721,57
543768,57
543813,57
543859,57
543891,57
543935,57
543983,57
544036,57
544068,57
544116,57
544176,57
544225,57
544272,57
544317,57
544364,57
544395,57
544427,57
544474,57
544521,57
544580,57
544629,57
544675,57
544720,57
544767,57
544815,57
544862,57
544909,57
544956,57
545004,57
545051,57
545113,57
545152,56
545200,56
545247,56
545287,55
545345,55
545391,55
545430,55
545485,55
545531,55
545574,55
545624,55
545671,55
545717,55
545757,54
545809,54
545853,54
545900,54
545948,54
545994,54
546042,54
546104,53
546149,53
546188,53
546260,53
546307,53
546343,53
546389,53
546436,53
546483,53
546521,53
546561,53
546608,53
546653,53
546700,53
546747,53
546793,53
546840,53
546880,54
546949,54
546995,54
547043,54
547088,55
547135,55
547177,55
547227,55
547271,56
547319,56
547367,56
547417,57
547463,58
547526,58
547567,58
547615,59
547682,60
547728,60
547775,60
547822,60
547868,60
547915,60
547976,60
548023,60
548069,59
548112,59
548167,58
548214,58
548253,58
548301,57
548348,57
548397,56
548443,56
548485,56
548531,55
548565,55
548612,54
548680,54
548743,54
548787,54
548819,54
548850,54
548912,54
548974,54
549022,54
549074,53
549132,53
549181,53
549227,53
549274,53
549322,53
549368,52
549416,52
549467,52
549507,52
549555,52
549602,52
549646,52
549694,52
549738,52
549785,52
549831,52
549878,52
549922,52
549984,52
550016,52
550061,52
550121,52
550169,52
550215,52
550270,52
550331,52
550384,52
550441,52
550504,52
550566,52
550625,51
550674,51
550721,51
550766,51
550814,51
550861,51
550923,51
550966,51
551016,51
551063,51
551110,51
551156,51
551204,51
551250,51
551298,51
551344,51
551390,51
551436,51
551497,51
551542,51
551589,51
551634,51
551682,51
551730,51
551776,51
551823,51
551869,51
551915,51
551957,51
552009,51
552056,51
552102,51
552150,51
552197,51
552245,51
552291,51
552339,51
552386,51
552432,51
552478,51
552525,51
552571,51
552618,51
552664,51
552712,51
552755,51
552804,50
552856,50
552901,50
552944,50
553010,50
553057,50
553113,50
553165,50
553211,50
553259,50
553320,50
553367,50
553415,50
553461,50
553508,50
553554,50
553601,50
553648,50
553695,50
553742,50
553790,50
553836,50
553884,50
553930,50
553992,50
554039,50
554086,50
554132,50
554179,50
554225,50
554257,50
