Time (ms),Engagement (%)
496422,55
496469,55
496516,55
496563,55
496610,55
496656,55
496702,55
496750,55
496798,55
496844,55
496891,55
496938,55
496985,55
497034,55
497079,55
497127,55
497173,55
497220,55
497269,55
497315,55
497362,55
497410,55
497457,55
497504,55
497552,55
497598,55
497646,55
497693,55
497755,55
497802,55
497849,55
497896,55
497942,55
497974,55
498006,55
498038,55
498084,55
498130,55
498162,55
498193,55
498225,55
498257,55
498304,55
498351,55
498397,55
498445,55
498491,55
498521,55
498567,55
498599,55
498631,55
498663,55
498708,55
498754,55
498802,55
498849,55
498895,55
498943,55
498990,55
499037,55
499083,55
499129,55
499175,55
499222,55
499269,55
499317,55
499363,55
499411,55
499457,55
499506,55
499551,55
499597,55
499646,55
499692,55
499739,55
499787,55
499831,55
499879,55
499925,55
499972,55
500019,55
500064,55
500111,55
500158,55
500205,55
500250,55
500298,55
500345,55
500392,55
500438,55
500487,55
500534,55
500581,55
500627,55
500673,55
500719,55
500766,55
500813,55
500859,55
500906,55
500955,55
501001,55
501040,56
501084,56
501124,57
501172,57
501218,57
501259,57
501311,58
501353,58
501405,58
501454,58
501493,59
501548,59
501594,59
501637,59
501688,60
501728,60
501784,60
501831,60
501879,60
501917,61
501972,61
502012,61
502067,61
502100,61
502131,61
502163,62
502194,62
502241,62
502304,62
502351,62
502382,62
502414,62
502445,62
502490,62
502522,62
502554,62
502601,62
502632,61
502664,61
502709,61
502756,61
502787,61
502833,61
502865,61
502927,61
502965,60
503021,60
503067,60
503103,60
503160,60
503197,59
503253,59
503299,59
503344,59
503393,59
503438,58
503485,58
503521,58
503563,58
503609,58
503653,58
503698,57
503748,57
503796,57
503843,57
503889,57
503935,56
503981,56
504028,56
504076,56
504125,56
504170,56
504218,56
504258,56
504310,56
504357,56
504403,56
504451,56
504497,56
504544,55
504591,55
504637,55
504683,55
504731,55
504778,55
504826,55
504872,55
504919,55
504965,55
505012,55
505059,55
505106,55
505153,55
505199,55
505246,55
505286,55
505326,55
505373,55
505417,54
505464,54
505511,54
505560,54
505606,54
505653,54
505699,54
505747,54
505793,54
505841,54
505887,54
505934,54
505981,54
506029,54
506077,54
506123,54
506170,54
506218,54
506263,54
506310,54
506356,54
506404,54
506451,54
506499,54
506545,54
506592,54
506639,54
506685,54
506732,54
506779,54
506826,54
506875,54
506921,54
506968,54
507015,54
507063,54
507110,54
507156,54
507203,54
507251,54
507298,54
507345,54
507391,54
507437,54
507484,54
507531,54
507577,54
507623,54
507671,54
507718,54
507765,54
507812,54
507856,55
507898,55
507949,56
507999,57
508046,57
508093,58
508135,58
508182,59
508227,59
508266,59
508315,59
508352,60
508404,61
508456,61
508497,62
508538,62
508597,62
508641,62
508691,62
508734,62
508783,62
508831,62
508878,62
508924,62
508971,62
509016,62
509063,62
509109,62
509157,62
509201,62
509248,62
509297,62
509343,62
509389,62
509437,62
509484,62
509530,62
509573,63
509624,63
509671,63
509717,63
509765,63
509812,63
509858,63
509905,63
509952,63
509999,63
510047,63
510095,63
510142,63
510183,62
510235,62
510282,62
510329,62
510374,62
510421,61
510468,61
510514,61
510555,61
510604,60
510651,60
510702,60
510748,60
510796,60
510842,59
510889,59
510936,59
510975,59
511014,59
511061,58
511105,58
511154,58
511201,58
511248,58
511295,58
511343,58
511389,57
511436,57
511480,57
511531,57
511575,57
511624,57
511673,56
511711,56
511765,56
511809,56
511858,56
511905,56
511952,56
511999,56
512045,55
512092,55
512138,55
512186,55
512233,55
512279,55
512327,55
512373,55
512420,55
512467,55
512508,55
512545,54
512591,54
512638,54
512684,54
512731,54
512778,54
512826,54
512872,54
512919,54
512966,54
513011,54
513058,54
513106,54
513153,54
513197,54
513244,54
513292,54
513339,54
513385,54
513432,54
513479,54
513527,54
513574,54
513620,54
513667,54
513714,54
513762,54
513809,54
513856,54
513903,54
513950,54
513996,54
514043,54
514090,54
514136,54
514184,54
514230,54
514276,54
514324,54
514372,54
514417,54
514464,54
514511,54
514559,54
514605,54
514652,54
514700,54
514747,54
514787,54
514841,54
514887,54
514934,54
514982,54
515027,54
515074,54
515121,54
515170,54
515216,54
515262,54
515311,54
515353,54
515405,54
515445,55
515477,55
515529,56
515571,56
515622,57
515669,58
515717,58
515763,59
515810,59
515852,60
515900,61
515950,61
515997,62
516044,62
516090,62
516131,62
516183,62
516230,62
516277,62
516324,62
516371,62
516417,62
516464,62
516510,62
516557,62
516603,61
516649,61
516700,60
516742,60
516789,60
516836,60
516881,59
516930,59
516962,59
517007,59
517053,58
517101,58
517148,58
517195,57
517241,57
517287,56
517332,55
517367,55
517428,55
517460,54
517509,54
517556,54
517602,54
517650,54
517696,54
517743,54
517791,54
517839,54
517887,54
517933,54
517979,54
518026,54
518072,54
518120,54
518167,54
518214,54
518261,54
518307,54
518353,54
518401,54
518448,54
518495,54
518543,54
518589,54
518637,54
518683,54
518732,54
518780,54
518825,54
518873,54
518920,54
518967,54
519014,54
519061,54
519107,54
519154,54
519200,54
519246,54
519294,54
519339,54
519389,54
519435,54
519482,54
519528,54
519574,54
519620,54
519667,54
519715,54
519762,54
519808,54
519855,54
519918,54
519966,54
520012,54
520059,54
520106,54
520153,54
520200,54
520246,54
520294,54
520341,54
520388,54
520434,54
520482,54
520528,54
520575,54
520622,54
520670,54
520711,54
520757,54
520812,53
520859,53
520907,53
520954,53
521000,53
521046,53
521094,53
521142,53
521190,53
521236,53
521283,53
521329,53
521375,53
521421,53
521469,53
521515,53
521561,53
521608,53
521655,53
521703,53
521750,53
521798,53
521845,53
521892,53
521938,53
521986,53
522034,53
522080,53
522128,53
522176,53
522222,53
522269,53
522317,53
522363,53
522409,53
522456,53
522504,53
522551,53
522598,53
522645,53
522691,53
522738,53
522785,53
522832,53
522879,54
522925,54
522974,54
523036,54
523083,55
523130,55
523163,55
523210,55
523240,56
523272,56
523303,56
523350,56
523382,56
523428,56
523476,57
523522,58
523565,58
523600,59
523636,59
523678,59
523726,59
523771,59
523803,59
523850,59
523911,59
523958,59
523990,59
524021,59
524054,59
524100,59
524131,59
524178,59
524226,59
524271,59
524317,59
524351,59
524398,58
524445,58
524476,58
524522,58
524553,58
524615,57
524658,57
524693,57
524737,56
524775,56
524832,56
524880,56
524927,56
524968,55
525017,55
525062,55
525099,55
525144,54
525181,54
525237,54
525285,54
525330,54
525378,54
525424,54
525472,54
525518,54
525564,54
525608,54
525658,54
525704,54
525750,54
525798,53
525845,53
525892,53
525939,53
525985,53
526033,53
526080,53
526127,53
526174,53
526221,53
526268,53
526315,53
526362,53
526410,53
526456,53
526504,53
526551,53
526599,53
526631,53
526679,53
526725,53
526773,53
526805,53
526851,53
526883,53
526930,53
526976,53
527023,53
527069,53
527116,53
527148,53
527195,53
527226,53
527274,53
527321,53
527369,53
527416,53
527461,53
527509,53
527557,53
527604,53
527651,53
527698,53
527745,53
527790,53
527837,53
527885,53
527932,53
527980,53
528026,53
528073,53
528121,53
528167,53
528214,53
528261,53
528309,53
528357,53
528403,53
528450,53
528497,53
528545,53
528592,53
528640,53
528685,53
528732,53
528778,53
528824,53
528871,53
528917,53
528963,53
529011,53
529057,53
529104,53
529152,53
529198,53
529245,53
529292,53
529340,53
529387,53
529434,53
529482,53
529527,53
529576,53
529622,53
529670,53
529717,53
529764,53
529811,53
529858,53
529906,53
529951,53
529999,53
530046,53
530092,53
530140,53
530187,53
530234,53
530280,53
530326,53
530372,53
530419,53
530466,53
530512,53
530559,53
530608,53
530653,53
530702,53
530750,53
530797,53
530844,53
530890,53
530938,53
530985,53
531031,53
531079,53
531126,53
531174,53
531220,53
531266,53
531313,53
531359,53
531407,53
531454,53
531500,53
531547,53
531595,53
531640,53
531688,53
531735,53
531780,53
531827,53
531874,53
531924,53
531970,53
532016,53
532064,53
532110,53
532156,53
532202,53
532244,54
532296,54
532342,54
532389,54
532437,54
532483,55
532530,55
532570,55
532625,55
532666,56
532717,56
532758,56
532804,57
532842,57
532888,58
532930,58
532980,59
533026,59
533074,59
533120,60
533167,60
533213,60
533260,60
533307,60
533353,60
533401,60
533449,60
533496,60
533543,60
533588,60
533634,59
533680,59
533730,59
533777,59
533822,58
533867,58
533916,58
533963,58
534011,58
534059,57
534107,57
534155,57
534200,57
534242,56
534294,56
534342,56
534388,55
534431,55
534484,55
534530,55
534577,55
534625,55
534671,55
534718,55
534765,54
534811,54
534858,54
534905,54
534952,54
535000,54
535047,54
535090,54
535143,54
535190,53
535239,53
535285,53
535333,53
535364,53
535412,53
535458,53
535504,53
535551,53
535597,53
535644,53
535692,53
535740,53
535786,53
535818,53
535851,53
535897,53
535942,53
535975,53
536023,53
536070,53
536116,53
536146,53
536194,53
536226,53
536274,53
536333,53
536365,53
536397,53
536445,53
536490,53
536523,53
536569,53
536630,53
536662,53
536708,53
536740,53
536787,53
536819,53
536865,53
536896,53
536943,53
536975,53
537023,53
537069,53
537117,53
537147,53
537194,53
537242,53
537291,53
537337,53
537384,53
537431,53
537479,53
537525,53
537572,53
537618,53
537666,53
537712,53
537759,53
537805,53
537853,53
537899,53
537946,53
537993,53
538000,53
538039,53
538087,53
538110,53
538157,53
538203,53
538249,53
538295,53
538343,53
538390,53
538435,53
538482,53
538530,53
538577,53
538623,53
538670,53
538717,53
538765,53
538813,53
538859,53
538905,53
538952,53
538999,53
539046,53
539107,53
539154,53
539215,53
539261,53
539308,53
539356,53
539418,53
539465,53
539512,53
539558,53
539606,53
539652,53
539700,53
539745,53
539792,53
539841,53
539887,53
539920,53
539982,53
540013,53
540045,53
540076,53
540125,53
540172,53
540219,53
540266,53
540297,53
540344,53
540391,53
540438,53
540486,53
540532,53
540578,53
540626,53
540673,53
540720,53
540768,53
540815,53
540843,53
540868,53
540900,53
540946,53
541008,53
541069,53
541134,53
541195,53
541241,53
541304,53
541352,53
541413,53
541453,53
541508,53
541540,53
541586,53
541633,53
541680,53
541742,53
541803,53
541852,53
541883,53
541944,53
541991,53
542030,54
542076,54
542129,54
542176,54
542222,54
542270,54
542311,54
542364,54
542411,54
542459,54
542505,54
542552,55
542599,55
542647,55
542693,55
542740,55
542782,55
542830,56
542869,57
542923,57
542972,58
543016,58
543067,59
543112,59
543161,60
543198,60
543254,60
543302,60
543348,60
543395,60
543432,60
543477,61
543521,61
543567,61
543615,61
543661,61
543709,61
543749,62
543792,62
543850,62
543896,62
543940,62
543990,62
544029,63
544085,63
544132,63
544179,63
544226,63
544273,63
544321,63
544353,63
544401,63
544449,63
544496,63
544543,63
544591,63
544639,63
544684,63
544732,63
544780,63
544828,63
544875,63
544922,63
544968,63
545015,63
545062,63
545108,63
545156,63
545203,63
545251,63
545298,63
545344,63
545391,63
545438,63
545487,63
545533,63
545582,63
545630,63
545676,63
545723,63
545760,63
545812,63
545862,63
545910,63
545956,63
546004,63
546049,63
546097,63
546144,63
546192,63
546239,63
546284,64
546330,64
546375,64
546423,64
546470,64
546516,64
546564,64
546611,64
546658,64
546705,64
546751,64
546797,64
546843,64
546889,64
546936,64
546983,64
547030,64
547077,64
547124,64
547169,64
547217,64
547265,64
547312,64
547359,64
547400,64
547456,63
547500,63
547547,63
547595,63
547641,63
547689,63
547736,63
547784,63
547831,63
547877,63
547924,63
547971,63
548018,63
548063,63
548110,63
548156,62
548196,62
548228,62
548265,62
548313,62
548360,62
548406,62
548454,62
548498,62
548546,62
548593,62
548640,62
548687,62
548733,62
548781,62
548823,61
548874,61
548920,61
548967,61
549029,60
549076,60
549123,60
549170,60
549217,60
549263,60
549310,60
549372,60
549418,60
549465,60
549511,60
549574,59
549620,59
549680,59
549714,59
549761,59
549807,59
549855,59
549903,59
549948,58
549997,58
550044,57
550092,57
550139,57
550186,57
550232,57
550279,57
550325,57
550370,57
550419,57
550467,57
550514,57
550559,56
550609,56
550655,56
550700,56
550751,55
550797,55
550844,55
550892,55
550938,55
550984,55
551030,55
551077,55
551124,55
551170,55
551219,55
551265,55
551313,55
551359,55
551407,55
551454,55
551502,55
551549,55
551595,55
551642,55
551681,56
551733,56
551782,57
551829,58
551872,59
551917,60
551971,60
552014,61
552063,61
552109,61
552158,61
552206,61
552254,61
552302,61
552347,61
552394,61
552432,61
552462,60
552494,60
552543,59
552594,59
552643,58
552688,58
552734,57
552780,57
552823,56
552876,56
552921,56
552968,55
553015,55
553063,55
553110,55
553158,55
553205,55
553253,55
553300,54
553348,54
553394,54
553441,54
553488,54
553535,54
553582,54
553631,54
553678,54
553726,54
553772,54
