Time (ms),Engagement (%)
509911,10
509959,10
510023,10
510069,10
510130,10
510176,10
510223,10
510270,10
510317,10
510362,10
510411,10
510457,10
510503,10
510550,10
510596,10
510643,10
510690,10
510737,10
510785,10
510829,10
510891,10
510938,10
510986,10
511032,10
511079,10
511125,10
511171,10
511219,10
511265,10
511313,10
511373,10
511420,10
511482,10
511545,10
511577,10
511638,10
511687,10
511747,10
511793,10
511839,10
511880,10
511932,10
511977,10
512024,10
512072,10
512119,10
512164,10
512211,10
512258,10
512305,10
512354,10
512399,10
512446,10
512492,10
512539,10
512587,10
512633,10
512679,10
512724,10
512772,10
512819,10
512864,10
512912,10
512957,10
513004,10
513050,10
513096,10
513142,10
513189,10
513235,10
513283,10
513331,10
513377,10
513423,10
513470,10
513517,10
513564,10
513609,10
513656,10
513702,10
513749,10
513811,10
513857,10
513904,10
513950,10
513998,10
514045,10
514077,10
514125,10
514173,10
514219,10
514281,10
514311,10
514359,10
514406,10
514452,10
514483,10
514528,10
514575,10
514623,10
514670,10
514716,10
514764,10
514810,10
514857,10
514903,10
514950,10
514995,10
515042,10
515089,10
515136,10
515200,10
515246,10
515291,10
515340,10
515386,10
515433,10
515480,10
515525,10
515573,10
515620,10
515666,10
515711,10
515758,10
515806,10
515851,10
515899,10
515945,10
515992,10
516037,10
516084,10
516133,10
516178,10
516227,10
516273,10
516318,10
516366,10
516412,10
516460,10
516508,10
516553,10
516600,10
516645,10
516692,10
516738,10
516785,10
516832,10
516878,10
516925,10
516971,10
517018,10
517066,10
517111,10
517158,10
517206,10
517252,10
517300,10
517347,10
517394,10
517441,10
517487,10
517535,10
517584,10
517630,10
517677,10
517725,10
517770,10
517817,10
517863,10
517927,10
517974,10
518020,10
518068,10
518112,10
518159,10
518204,10
518251,10
518297,10
518344,10
518390,10
518439,10
518487,10
518532,10
518579,10
518626,10
518673,10
518721,10
518767,10
518812,10
518859,10
518922,10
518983,10
519029,10
519075,10
519122,10
519169,10
519214,10
519262,10
519307,10
519354,10
519402,10
519446,10
519494,10
519541,10
519589,10
519636,10
519683,10
519729,10
519778,10
519824,10
519872,10
519918,10
519965,10
520012,10
520058,10
520105,10
520151,10
520198,10
520246,10
520292,10
520339,10
520386,10
520431,10
520479,10
520526,10
520574,10
520620,10
520666,10
520713,10
520758,10
520805,10
520854,10
520900,10
520947,10
520992,10
521039,10
521084,10
521132,10
521179,10
521225,10
521272,10
521318,10
521365,10
521410,10
521459,10
521506,10
521552,10
521600,10
521646,10
521692,10
521739,10
521785,10
521833,10
521894,10
521942,10
521989,10
522033,10
522082,10
522130,10
522176,10
522222,10
522269,10
522316,10
522361,10
522408,10
522455,10
522500,10
522547,10
522593,10
522641,10
522672,10
522703,10
522750,10
522811,10
522858,10
522904,10
522950,10
522997,10
523042,10
523088,10
523134,10
523182,10
523228,10
523275,10
523323,10
523370,10
523418,10
523464,10
523511,10
523558,10
523604,10
523650,10
523698,10
523745,10
523793,10
523840,10
523887,10
523934,10
523982,10
524028,10
524076,10
524125,10
524171,10
524203,10
524264,10
524326,10
524373,10
524419,10
524467,10
524513,10
524575,10
524621,10
524669,10
524716,10
524762,10
524823,10
524870,10
524917,10
524965,10
525012,10
525060,10
525106,10
525152,10
525200,10
525245,10
525292,10
525342,10
525387,10
525436,10
525481,10
525527,10
525575,10
525620,10
525668,10
525715,10
525764,10
525810,10
525855,10
525902,10
525948,10
525994,10
526040,10
526087,10
526135,10
526180,10
526226,10
526272,10
526319,10
526366,10
526413,10
526460,10
526506,10
526553,10
526601,10
526647,10
526694,10
526740,10
526786,10
526835,10
526875,10
526927,10
526974,10
527021,10
527067,10
527113,10
527162,10
527208,10
527255,10
527304,10
527351,10
527397,10
527443,10
527490,10
527536,10
527582,10
527630,10
527678,10
527724,10
527770,10
527817,10
527862,10
527925,10
527972,10
528019,10
528064,10
528112,10
528159,10
528220,10
528266,10
528313,10
528359,10
528405,10
528454,10
528500,10
528546,10
528579,10
528624,10
528686,10
528731,10
528780,10
528826,10
528872,10
528919,10
528982,10
529029,10
529074,10
529121,10
529168,10
529215,10
529263,10
529310,10
529356,10
529404,10
529449,10
529497,10
529544,10
529589,10
529636,10
529682,10
529728,10
529775,10
529822,10
529868,10
529915,10
529961,10
530008,10
530055,10
530101,10
530150,10
530197,10
530242,10
530289,10
530335,10
530382,10
530445,10
530492,10
530539,10
530583,10
530630,10
530675,10
530722,10
530768,10
530815,10
530863,10
530924,10
530972,10
531018,10
531065,10
531112,10
531159,10
531207,10
531254,10
531301,10
531348,10
531393,10
531440,10
531486,10
531534,10
531580,10
531627,10
531675,10
531720,10
531766,10
531814,10
531859,10
531907,10
531954,10
532001,10
532048,10
532094,10
532141,10
532187,10
532234,10
532266,10
532297,10
532344,10
532392,10
532438,10
532485,10
532533,10
532580,10
532626,10
532674,10
532720,10
532768,10
532815,10
532861,10
532925,10
532972,10
533019,10
533066,10
533113,10
533160,10
533206,10
533253,10
533299,10
533346,10
533392,10
533439,10
533484,10
533531,10
533578,10
533626,10
533673,10
533719,10
533767,10
533827,10
533889,10
533935,10
533982,10
534029,10
534076,10
534121,10
534168,10
534215,10
534260,10
534308,10
534354,10
534400,10
534447,10
534494,10
534540,10
534588,10
534634,10
534680,10
534726,10
534772,10
534819,10
534868,10
534909,10
534960,10
535006,10
535054,10
535101,10
535146,10
535194,10
535239,10
535286,10
535332,10
535379,10
535426,10
535472,10
535518,10
535565,10
535612,10
535659,10
535704,10
535751,10
535798,10
535845,10
535889,10
535920,10
535952,10
535998,10
536045,10
536093,10
536139,10
536171,10
536202,10
536249,10
536296,10
536344,10
536389,10
536436,10
536467,10
536529,10
536576,10
536622,10
536669,10
536714,10
536761,10
536808,10
536856,10
536903,10
536948,10
536996,10
537042,10
537103,10
537150,10
537196,10
537244,10
537290,10
537336,10
537397,10
537443,10
537490,10
537537,10
537582,10
537628,10
537675,10
537721,10
537769,10
537815,10
537863,10
537925,10
537972,10
538018,10
538064,10
538111,10
538157,10
538204,10
538251,10
538297,10
538343,10
538392,10
538439,10
538483,10
538546,10
538608,10
538640,10
538689,10
538735,10
538781,10
538827,10
538889,10
538931,10
538983,10
539046,10
539109,10
539156,10
539202,10
539249,10
539295,10
539342,10
539402,10
539449,10
539494,10
539542,10
539587,10
539633,10
539682,10
539725,11
539765,11
539821,11
539869,11
539915,11
539961,11
540009,11
540057,11
540103,11
540149,11
540197,11
540243,11
540289,11
540335,11
540384,11
540429,11
540476,11
540524,11
540571,11
540617,11
540662,11
540710,11
540756,11
540802,11
540850,11
540895,11
540942,11
540989,11
541036,11
541083,11
541128,11
541175,11
541219,11
541266,11
541313,11
541375,11
541420,11
541480,11
541545,11
541592,11
541637,11
541684,11
541730,11
541777,11
541823,11
541870,11
541917,11
541978,11
542025,11
542071,11
542118,11
542163,11
542211,11
542259,11
542306,11
542353,11
542401,11
542446,11
542493,11
542540,11
542587,11
542634,11
542680,11
542726,11
542772,11
542818,11
542865,11
542910,11
542959,11
543005,11
543052,11
543098,11
543145,11
543192,11
543240,11
543286,11
543334,11
543380,11
543428,11
543475,11
543520,11
543568,11
543613,11
543660,11
543707,11
543754,11
543800,11
543846,11
543894,11
543941,11
543988,11
544036,11
544082,11
544130,11
544177,11
544222,11
544267,11
544315,11
544362,11
544407,11
544454,11
544502,11
544547,11
544578,11
544624,11
544686,11
544749,11
544796,11
544841,11
544888,11
544930,11
544981,11
545028,11
545074,11
545123,11
545168,11
545214,11
545261,11
545308,11
545354,11
545402,11
545447,11
545495,11
545539,11
545587,11
545634,11
545681,11
545728,11
545775,11
545823,11
545869,11
545916,11
545963,11
546009,11
546057,11
546104,11
546148,11
546195,11
546241,11
546288,11
546337,11
546384,11
546430,11
546477,11
546523,11
546571,11
546618,11
546665,11
546714,11
546775,11
546822,11
546867,11
546915,11
546963,11
547008,11
547055,11
547100,11
547148,11
547194,11
547240,11
547288,11
547334,11
547380,11
547427,11
547473,11
547519,11
547567,11
547614,11
547659,11
547707,11
547752,11
547798,11
547845,11
547891,11
547954,11
548000,11
548047,11
548094,11
548141,11
548189,11
548235,11
548282,11
548331,11
548378,11
548425,11
548470,11
548517,11
548563,11
548610,11
548659,11
548705,11
548750,11
548796,11
548827,11
548858,11
548906,11
548967,11
549029,11
549077,11
549122,11
549168,11
549215,11
549262,11
549310,11
549355,11
549402,11
549450,11
549497,11
549543,11
549591,11
549653,11
549701,11
549748,11
549795,11
549842,11
549888,11
549931,11
549984,11
550028,11
550075,11
550122,11
550168,11
550216,11
550262,11
550309,11
550356,11
550403,11
550450,11
550496,11
550544,11
550592,11
550652,11
550699,11
550746,11
550793,11
550840,11
550886,11
550934,11
550980,11
551028,11
551075,11
551121,11
551167,11
551216,11
551261,11
551322,11
551370,11
551416,11
551478,11
551527,11
551573,11
551620,11
551666,11
551712,11
551774,11
551821,11
551869,11
551916,11
551961,11
552008,11
552054,11
552101,11
552149,11
552196,11
552243,11
552288,11
552334,11
552395,11
552440,11
552487,11
552533,11
552578,11
552627,11
552674,11
552719,11
552766,11
552813,11
552860,11
552905,11
552969,11
553000,11
553062,11
553124,11
553170,11
553216,11
553262,11
553310,11
553357,11
553405,11
553451,11
553498,11
553545,11
553607,11
553657,11
553688,11
553736,11
553783,11
553830,11
553878,11
553940,11
553985,11
554032,11
554082,11
554129,11
554174,11
554221,11
554267,11
554314,11
554362,11
554408,11
554454,11
554499,11
554547,11
554592,11
554640,11
554700,11
554747,11
554793,11
554856,11
554904,11
554945,11
554997,11
555043,11
555090,11
555136,11
555182,11
555231,11
555277,11
555341,11
555388,11
555436,11
555467,11
555499,11
555548,11
555606,10
555641,10
555688,10
555733,10
555783,10
555829,10
555876,10
555923,10
555967,10
556028,10
556092,10
556139,10
556187,10
556233,10
556282,10
556328,10
556374,10
556421,10
556467,10
556528,10
556591,10
556638,10
556685,10
556733,10
556779,10
556826,10
556873,10
556906,10
556951,10
557015,10
557075,10
557123,10
557171,10
557218,10
557261,10
557308,10
557354,10
557401,10
557449,10
557495,10
557542,10
557588,10
557650,10
557697,10
557743,10
557790,10
557837,10
557884,10
557931,10
557978,10
558026,10
558075,10
558120,10
558168,10
558213,10
558261,10
558306,10
558353,10
558400,10
558446,10
558494,10
558541,10
558586,10
558633,10
558680,10
558727,10
558773,10
558820,10
558867,10
558912,10
558960,10
559008,10
559055,10
559102,10
559149,10
559196,10
559244,10
559289,10
559335,10
559385,10
559431,10
559476,10
559523,10
559570,10
559617,10
559665,10
559712,10
559758,10
559806,10
559852,10
559898,10
559939,10
559990,10
560036,10
560084,10
560130,10
560179,10
560227,10
560272,10
560319,10
560366,10
560413,10
560461,10
560508,10
560555,10
560603,10
560648,10
560694,10
560740,10
560788,10
560834,10
560879,10
560926,10
560973,10
561021,10
561067,10
561112,10
561158,10
561205,10
561268,10
561314,10
561362,10
561409,10
561456,10
561502,10
561548,10
561595,10
561640,10
561703,10
561749,10
561782,10
561829,10
561875,10
561938,10
561983,10
562032,10
562078,10
562125,10
562172,10
562219,10
562266,10
562313,10
562362,10
562406,10
562455,10
562501,10
562549,10
562597,10
562645,10
562692,10
562739,10
562785,10
562831,10
562879,10
562924,10
562989,10
563034,10
563082,10
563130,10
563176,10
563222,10
563267,10
563316,10
563361,10
563409,10
563456,10
563503,10
563551,10
563597,10
563644,10
563690,10
563738,10
563785,10
563833,10
563879,10
563927,10
563973,10
564022,10
564068,10
564114,10
564160,10
564208,10
564254,10
564301,10
564348,10
564392,10
564439,10
564484,10
564531,10
564578,10
564624,10
564672,10
564718,10
564765,10
564812,10
564875,10
564935,10
564982,10
565029,10
565076,10
565122,10
565168,10
565232,10
565277,10
565324,10
565370,10
565417,10
565463,10
565510,10
565557,10
565603,10
565648,10
565695,10
565742,10
565792,10
565838,10
565885,10
565931,10
565977,10
566026,10
566072,10
566118,10
566165,10
566212,10
566260,10
566306,10
566353,10
566399,10
566445,10
566493,10
566540,10
566587,10
566634,10
566680,10
566727,10
566775,10
566819,10
566866,10
566913,10
566960,10
567007,10
567053,10
567102,10
567148,10
567194,10
567242,10
567288,10
567337,10
567384,10
567432,10
567478,10
567523,10
567570,10
567618,10
567665,10
567710,10
567757,10
567803,10
567849,10
567896,10
567937,10
567990,10
568039,10
568085,10
568132,10
568179,10
568227,10
568272,10
568320,10
568368,10
568413,10
568460,10
568506,10
568553,10
568599,10
568646,10
568693,10
568738,10
568784,10
568831,10
568879,10
568924,10
568971,10
569018,10
569062,10
569111,10
569157,10
569204,10
569252,10
569299,10
569345,10
569394,10
569441,10
569488,10
569535,10
569581,10
569628,10
569677,10
569722,10
569769,10
569815,10
569862,10
569908,10
569970,10
570015,10
570062,10
570109,10
570156,10
570203,10
570251,10
570296,10
570345,10
570391,10
570438,10
570484,10
570531,10
570579,10
570624,10
570670,10
570733,10
570796,10
570843,10
570890,10
570921,10
570968,10
571029,10
571074,10
571136,10
571183,10
571231,10
571277,10
571324,10
571371,10
571432,10
571481,10
571529,10
571591,10
571638,10
571684,10
571733,10
571778,10
571838,10
571885,10
571932,10
571973,10
572025,10
572071,10
572117,10
572165,10
572212,10
572259,10
572307,10
572353,10
572399,10
572446,10
572492,10
572540,10
572585,10
572631,10
572678,10
572724,10
572771,10
572819,10
572866,10
572912,10
572957,10
573003,10
573050,10
573096,10
573143,10
573190,10
573235,10
573283,10
573330,10
573375,10
573423,10
573469,10
573515,10
573562,10
573623,10
573655,10
573701,10
573765,10
573827,10
573889,10
573934,10
573976,10
574028,10
574074,10
574123,10
574168,10
574216,10
574261,10
574308,10
574355,10
574401,10
574448,10
574493,10
574541,10
574587,10
574633,10
574681,10
574729,10
574774,10
574821,10
574867,10
574913,10
574959,10
575008,10
575054,10
575101,10
575146,10
575193,10
575241,10
575286,10
575333,10
575379,10
575441,10
575486,10
575535,10
575580,10
575627,10
575674,10
575720,10
575766,10
575814,10
575860,10
575906,10
575969,10
576015,10
576077,10
576124,10
576169,10
576215,10
576280,10
576326,10
576373,10
576420,10
576466,10
576513,10
576559,10
576605,10
576653,10
576700,10
576762,10
576810,10
576855,10
576902,10
576949,10
576996,10
577043,10
577103,10
577152,10
577198,10
577246,10
577292,10
577339,10
577401,10
577446,10
577492,10
577539,10
577586,10
577634,10
577680,10
577728,10
577774,10
577821,10
577866,10
577913,10
577961,10
578006,10
578055,10
578099,10
578145,10
578191,10
578238,10
578287,10
578333,10
578380,10
578427,10
578473,10
578521,10
578568,10
578614,10
578661,10
578708,10
578754,10
578801,10
578848,10
578894,10
578940,10
579004,10
579049,10
579097,10
579142,10
579189,10
579235,10
579284,10
579332,10
579379,10
579425,10
579472,10
579518,10
579565,10
579611,10
579658,10
579706,10
579752,10
579800,10
579847,10
579892,10
579939,10
580000,10
580048,10
580094,10
580141,10
580189,10
580249,10
580295,10
580341,10
580388,10
580449,10
580497,10
580543,10
580590,10
580652,10
580700,10
580746,10
580793,10
580840,10
580901,10
580948,10
580990,10
581042,10
581089,10
581134,10
581181,10
581227,10
581273,10
